t,E,j
31.01951320744078,0.18746560113765276,-2.010088855617691
31.038216941423066,0.18653041443853846,-2.0217497744501363
31.05821694142307,0.18553041443853846,-2.009380813013122
31.078216941423065,0.18453041443853846,-1.9970118515761073
31.0900127983701,0.18394062159118674,-1.9897167265913869
31.110012798370104,0.18294062159118674,-1.9024335082662895
31.1300127983701,0.18194062159118674,-1.8151502899411924
31.148716532352385,0.18100543489207244,-1.7335241851076717
31.168716532352388,0.18000543489207244,-1.6528802651048475
31.188716532352387,0.17900543489207243,-1.5722363451020231
31.208716532352383,0.17800543489207243,-1.491592425099199
31.228716532352383,0.17700543489207243,-1.4109485050963746
31.237201809887807,0.17658117101530113,-1.3767342029579412
31.257201809887807,0.17558117101530113,-1.2566027344392978
31.277201809887803,0.17458117101530113,-1.1364712659206544
31.288999319437007,0.17399129553784087,-1.0656086585702178
31.30899931943701,0.17299129553784087,-1.003274084941729
31.32899931943701,0.17199129553784087,-0.9409395113132404
31.348999319437006,0.17099129553784087,-0.8786049376847516
31.355038954414365,0.1706893137889729,-0.8597810341254808
31.37503895441436,0.1696893137889729,-0.8253995872308484
31.39503895441436,0.1686893137889729,-0.791018140336216
31.415038954414356,0.1676893137889729,-0.7566366934415837
31.435038954414356,0.1666893137889729,-0.7222552465469513
31.450863438149188,0.1658980896022313,-0.695051814188746
31.470863438149184,0.1648980896022313,-0.6712674691752807
31.490863438149184,0.1638980896022313,-0.6474831241618152
31.51086343814918,0.1628980896022313,-0.6236987791483498
31.53086343814918,0.1618980896022313,-0.5999144341348844
31.539350368286765,0.1614737430953519,-0.589821630410006
31.559350368286765,0.1604737430953519,-0.5791656949755065
31.57935036828676,0.1594737430953519,-0.5685097595410069
31.59935036828676,0.1584737430953519,-0.5578538241065074
31.619350368286756,0.1574737430953519,-0.5471978886720078
31.639350368286756,0.1564737430953519,-0.5365419532375083
31.659350368286752,0.1554737430953519,-0.5258860178030087
31.67935036828675,0.1544737430953519,-0.5152300823685091
31.693876933401704,0.15374741483960408,-0.5074903753710077
31.713876933401703,0.15274741483960408,-0.5063649278207333
31.7338769334017,0.15174741483960408,-0.5052394802704588
31.7538769334017,0.15074741483960408,-0.5041140327201843
31.773876933401695,0.14974741483960408,-0.5029885851699099
31.793876933401695,0.14874741483960408,-0.5018631376196354
31.81387693340169,0.14774741483960407,-0.500737690069361
31.83387693340169,0.14674741483960407,-0.4996122425190865
31.853876933401686,0.14574741483960407,-0.49848679496881204
31.873876933401686,0.14474741483960407,-0.49736134741853755
31.893876933401682,0.14374741483960407,-0.4962358998682631
31.91387693340168,0.14274741483960407,-0.4951104523179886
31.933876933401677,0.14174741483960407,-0.4939850047677142
31.937320105216216,0.14157525624887723,-0.4937912493035219
31.957320105216212,0.14057525624887723,-0.4941670336400461
31.97732010521621,0.13957525624887723,-0.4945428179765704
31.997320105216208,0.13857525624887723,-0.4949186023130946
32.01732010521621,0.13757525624887723,-0.49529438664961883
32.0373201052162,0.13657525624887723,-0.4956701709861431
32.0573201052162,0.13557525624887723,-0.4960459553226673
32.077320105216195,0.13457525624887723,-0.4964217396591915
32.0973201052162,0.13357525624887723,-0.49679752399571575
32.117320105216194,0.13257525624887723,-0.49717330833224
32.13732010521619,0.13157525624887723,-0.4975490926687642
32.157320105216186,0.13057525624887723,-0.4979248770052885
32.17732010521619,0.12957525624887722,-0.49830066134181267
32.18033360046873,0.12942458148625002,-0.4983572825575175
32.20033360046873,0.12842458148625002,-0.49469856732465267
32.22033360046873,0.12742458148625002,-0.4910398520917879
32.24033360046872,0.12642458148625002,-0.48738113685892304
32.26033360046872,0.12542458148625002,-0.4837224216260582
32.28033360046872,0.12442458148625002,-0.48006370639319346
32.30033360046872,0.12342458148625002,-0.47640499116032864
32.30550829859253,0.12316584658005958,-0.4754583538177758
32.32550829859253,0.12216584658005958,-0.47008335593827305
32.34550829859253,0.12116584658005958,-0.4647083580587703
32.36550829859252,0.12016584658005958,-0.4593333601792675
32.38550829859252,0.11916584658005958,-0.4539583622997648
32.40550829859252,0.11816584658005957,-0.44858336442026203
32.42550829859252,0.11716584658005957,-0.4432083665407593
32.445508298592515,0.11616584658005957,-0.43783336866125644
32.46550829859251,0.11516584658005957,-0.4324583707817537
32.485508298592514,0.11416584658005957,-0.42708337290225096
32.50550829859251,0.11316584658005957,-0.4217083750227482
32.525508298592506,0.11216584658005957,-0.4163333771432454
32.5455082985925,0.11116584658005957,-0.4109583792637427
32.565508298592505,0.11016584658005957,-0.40558338138423994
32.57787366083619,0.10954757846787544,-0.402260191592286
32.597873660836186,0.10854757846787544,-0.3990297731946278
32.61787366083618,0.10754757846787544,-0.3957993547969696
32.63787366083618,0.10654757846787544,-0.39256893639931134
32.65787366083618,0.10554757846787544,-0.38933851800165314
32.67787366083618,0.10454757846787543,-0.38610809960399495
32.69787366083617,0.10354757846787543,-0.38287768120633664
32.71787366083617,0.10254757846787543,-0.37964726280867844
32.73787366083617,0.10154757846787543,-0.37641684441102025
32.747506662309775,0.10106592839419504,-0.37486091315176967
32.76750666230978,0.10006592839419504,-0.37379242489881476
32.787506662309774,0.09906592839419504,-0.3727239366458599
32.80750666230977,0.09806592839419503,-0.37165544839290504
32.827506662309766,0.09706592839419503,-0.3705869601399502
32.84750666230977,0.09606592839419503,-0.3695184718869953
32.867506662309765,0.09506592839419503,-0.36844998363404047
32.88750666230976,0.09406592839419503,-0.3673814953810856
32.90750666230976,0.09306592839419503,-0.36631300712813075
32.92750666230976,0.09206592839419503,-0.36524451887517584
32.947506662309756,0.09106592839419503,-0.364176030622221
32.96750666230975,0.09006592839419503,-0.36310754236926607
32.98750666230975,0.08906592839419503,-0.3620390541163112
33.005195264756786,0.0881814982718434,-0.36109405092001906
33.02519526475678,0.0871814982718434,-0.3634425433224331
33.04519526475678,0.0861814982718434,-0.3657910357248471
33.065195264756774,0.0851814982718434,-0.36813952812726114
33.08519526475678,0.0841814982718434,-0.37048802052967517
33.10519526475677,0.0831814982718434,-0.3728365129320892
33.12519526475677,0.0821814982718434,-0.37518500533450316
33.145195264756765,0.0811814982718434,-0.3775334977369172
33.16519526475677,0.0801814982718434,-0.3798819901393312
33.185195264756764,0.0791814982718434,-0.38223048254174524
33.20519526475676,0.0781814982718434,-0.38457897494415927
33.225195264756756,0.0771814982718434,-0.3869274673465733
33.24519526475676,0.0761814982718434,-0.3892759597489873
33.265195264756755,0.0751814982718434,-0.39162445215140135
33.27799195616459,0.07454166370145154,-0.39312709877876845
33.297991956164594,0.07354166370145154,-0.3993502196787955
33.31799195616459,0.07254166370145154,-0.4055733405788226
33.337991956164586,0.07154166370145154,-0.4117964614788497
33.35799195616458,0.07054166370145154,-0.4180195823788768
33.377991956164585,0.06954166370145154,-0.4242427032789039
33.39799195616458,0.06854166370145154,-0.430465824178931
33.41799195616458,0.06754166370145154,-0.43668894507895806
33.43799195616457,0.06654166370145154,-0.44291206597898514
33.45799195616458,0.06554166370145154,-0.44913518687901227
33.469207941867914,0.06498086441628459,-0.452625108631255
33.48920794186791,0.06398086441628459,-0.461706055346854
33.50920794186791,0.06298086441628459,-0.470787002062453
33.52920794186791,0.06198086441628459,-0.4798679487780521
33.549207941867905,0.060980864416284586,-0.4889488954936511
33.5692079418679,0.05998086441628459,-0.4980298422092501
33.57991080286312,0.05944572136652404,-0.5028894477293488
