t,E,j
31.489914635867482,0.16446246367244777,-1.8970730351909026
31.509914635867478,0.16346246367244777,-1.7457956267729722
31.52729463551837,0.16259346368990313,-1.614335561498392
31.547294635518373,0.16159346368990313,-1.5060976311264558
31.567294635518373,0.16059346368990313,-1.3978597007545195
31.58729463551837,0.15959346368990313,-1.2896217703825832
31.607294635518368,0.15859346368990312,-1.1813838400106471
31.62099552547561,0.15790841919204102,-1.1072360413493698
31.640995525475606,0.15690841919204102,-1.0502337272898108
31.660995525475606,0.15590841919204101,-0.9932314132302515
31.680995525475602,0.154908419192041,-0.9362290991706925
31.7009955254756,0.153908419192041,-0.8792267851111334
31.720995525475598,0.152908419192041,-0.8222244710515743
31.725378835805056,0.15268925367556818,-0.8097315294505643
31.745378835805056,0.15168925367556818,-0.7789770049725921
31.765378835805052,0.15068925367556818,-0.7482224804946199
31.78537883580505,0.14968925367556818,-0.7174679560166476
31.805378835805048,0.14868925367556818,-0.6867134315386754
31.825378835805047,0.14768925367556818,-0.6559589070607033
31.845378835805043,0.14668925367556818,-0.6252043825827309
31.865378835805043,0.14568925367556818,-0.5944498581047588
31.8712722072281,0.14539458510441516,-0.5853874663203442
31.8912722072281,0.14439458510441516,-0.5717652399828775
31.911272207228095,0.14339458510441516,-0.5581430136454111
31.931272207228094,0.14239458510441516,-0.5445207873079444
31.95127220722809,0.14139458510441516,-0.5308985609704778
31.97127220722809,0.14039458510441516,-0.5172763346330113
31.991272207228086,0.13939458510441516,-0.5036541082955447
32.01127220722808,0.13839458510441516,-0.4900318819580781
32.03127220722808,0.13739458510441516,-0.4764096556206115
32.04310812738303,0.13680278909666788,-0.4683480764574688
32.063108127383025,0.13580278909666788,-0.46234706187742125
32.08310812738302,0.13480278909666787,-0.45634604729737377
32.10310812738302,0.13380278909666787,-0.45034503271732623
32.12310812738302,0.13280278909666787,-0.44434401813727875
32.143108127383016,0.13180278909666787,-0.4383430035572312
32.16310812738301,0.13080278909666787,-0.43234198897718373
32.173129907646626,0.1303017000834874,-0.4293349465031861
32.19312990764662,0.1293017000834874,-0.4326109347979596
32.213129907646625,0.1283017000834874,-0.4358869230927331
32.23312990764662,0.1273017000834874,-0.43916291138750657
32.25312990764662,0.1263017000834874,-0.44243889968228006
32.27312990764661,0.1253017000834874,-0.44571488797705355
32.293129907646616,0.1243017000834874,-0.44899087627182704
32.31312990764661,0.1233017000834874,-0.45226686456660053
32.33312990764661,0.1223017000834874,-0.455542852861374
32.353129907646604,0.1213017000834874,-0.4588188411561475
32.37312990764661,0.1203017000834874,-0.46209482945092106
32.38159079690563,0.11987865562053646,-0.4634807181597171
32.40159079690562,0.11887865562053646,-0.4654233372198764
32.421590796905626,0.11787865562053645,-0.4673659562800357
32.44159079690562,0.11687865562053645,-0.4693085753401951
32.46159079690562,0.11587865562053645,-0.4712511944003544
32.481590796905614,0.11487865562053645,-0.47319381346051376
32.50159079690562,0.11387865562053645,-0.47513643252067306
32.52159079690561,0.11287865562053645,-0.47707905158083236
32.53267333911591,0.11232452851002162,-0.47815550946746954
32.552673339115906,0.11132452851002161,-0.47479591824544876
32.5726733391159,0.11032452851002161,-0.471436327023428
32.5926733391159,0.10932452851002161,-0.4680767358014073
32.6126733391159,0.10832452851002161,-0.4647171445793865
32.6326733391159,0.10732452851002161,-0.4613575533573658
32.65267333911589,0.10632452851002161,-0.457997962135345
32.67267333911589,0.10532452851002161,-0.4546383709133243
32.69267333911589,0.10432452851002161,-0.45127877969130353
32.71267333911589,0.10332452851002161,-0.44791918846928275
32.732673339115884,0.1023245285100216,-0.444559597247262
32.735946710189836,0.10216085995632396,-0.44400973781093855
32.75594671018984,0.10116085995632396,-0.43663439725957054
32.775946710189835,0.10016085995632396,-0.4292590567082026
32.79594671018984,0.09916085995632395,-0.42188371615683457
32.815946710189834,0.09816085995632395,-0.4145083756054666
32.83594671018983,0.09716085995632395,-0.40713303505409865
32.855946710189826,0.09616085995632395,-0.39975769450273063
32.87594671018983,0.09516085995632395,-0.3923823539513627
32.881534350213,0.09488147795516522,-0.3903218165488943
32.901534350213,0.09388147795516522,-0.38510064447374903
32.921534350212994,0.09288147795516521,-0.37987947239860376
32.94153435021299,0.09188147795516521,-0.3746583003234585
32.96153435021299,0.09088147795516521,-0.36943712824831326
32.98153435021299,0.08988147795516521,-0.36421595617316804
33.001534350212985,0.08888147795516521,-0.35899478409802277
33.02153435021298,0.08788147795516521,-0.35377361202287755
33.041534350212984,0.08688147795516521,-0.3485524399477323
33.06153435021298,0.08588147795516521,-0.343331267872587
33.081534350212976,0.08488147795516521,-0.3381100957974417
33.10153435021297,0.0838814779551652,-0.33288892372229645
33.10556109923156,0.083680140504236,-0.3318377062458239
33.125561099231554,0.082680140504236,-0.3318377062458239
33.14556109923155,0.081680140504236,-0.3318377062458239
33.16556109923155,0.080680140504236,-0.3318377062458239
33.18556109923155,0.079680140504236,-0.3318377062458239
33.205561099231545,0.078680140504236,-0.3318377062458239
33.22556109923154,0.077680140504236,-0.3318377062458239
33.245561099231544,0.076680140504236,-0.3318377062458239
33.26556109923154,0.075680140504236,-0.3318377062458239
33.285561099231536,0.07468014050423599,-0.3318377062458239
33.30556109923153,0.07368014050423599,-0.3318377062458239
33.325561099231535,0.07268014050423599,-0.3318377062458239
33.34556109923153,0.07168014050423599,-0.3318377062458239
33.36102695177129,0.07090684787724832,-0.3318377062458239
33.38102695177128,0.06990684787724832,-0.33667032299844685
33.40102695177128,0.06890684787724832,-0.34150293975106977
33.421026951771275,0.06790684787724832,-0.3463355565036927
33.44102695177128,0.06690684787724832,-0.3511681732563156
33.461026951771274,0.06590684787724832,-0.3560007900089384
33.48102695177127,0.06490684787724832,-0.36083340676156134
33.501026951771266,0.06390684787724832,-0.36566602351418426
33.52102695177127,0.06290684787724832,-0.3704986402668072
33.52248453035172,0.06283396894822557,-0.3708508362001157
33.54248453035172,0.06183396894822557,-0.38184876770710474
33.56248453035172,0.06083396894822557,-0.39284669921409376
33.582484530351714,0.05983396894822557,-0.4038446307210828
33.60248453035171,0.05883396894822557,-0.41484256222807175
33.62248453035171,0.057833968948225574,-0.4258404937350608
33.64248453035171,0.05683396894822557,-0.4368384252420498
33.662484530351705,0.05583396894822557,-0.44783635674903877
33.67350427367988,0.05528298178181679,-0.45389607586643255
