t,E,j
30.729218764346307,0.20496831063053755,-0.37071766049482713
30.749218764346303,0.20396831063053755,-0.37277398824104635
30.769218764346302,0.20296831063053755,-0.37483031598726557
30.777704041881726,0.20254404675376625,-0.37570274156878897
30.797704041881726,0.20154404675376625,-0.3760116072810218
30.817704041881722,0.20054404675376625,-0.3763204729932547
30.83770404188172,0.19954404675376625,-0.37662933870548754
30.857704041881718,0.19854404675376625,-0.3769382044177204
30.877704041881717,0.19754404675376624,-0.37724707012995334
30.895541186408284,0.19665218952743801,-0.3775225342473732
30.91554118640828,0.19565218952743801,-0.3763277569475082
30.93554118640828,0.194652189527438,-0.3751329796476432
30.955541186408276,0.193652189527438,-0.3739382023477782
30.975541186408275,0.192652189527438,-0.3727434250479132
30.99554118640827,0.191652189527438,-0.37154864774804824
31.01554118640827,0.190652189527438,-0.37035387044818324
31.035541186408267,0.189652189527438,-0.36915909314831824
31.055541186408266,0.188652189527438,-0.36796431584845324
31.075541186408262,0.187652189527438,-0.3667695385485883
31.095541186408262,0.186652189527438,-0.3655747612487233
31.109202814669665,0.18596910811436773,-0.36475863108242723
31.129202814669668,0.18496910811436773,-0.3643233086172178
31.149202814669668,0.18396910811436773,-0.36388798615200835
31.169202814669664,0.18296910811436773,-0.36345266368679896
31.189202814669663,0.18196910811436773,-0.3630173412215896
31.20920281466966,0.18096910811436773,-0.36258201875638013
31.22920281466966,0.17996910811436773,-0.3621466962911707
31.249202814669655,0.17896910811436773,-0.3617113738259613
31.269202814669654,0.17796910811436772,-0.3612760513607519
31.28920281466965,0.17696910811436772,-0.36084072889554253
31.30920281466965,0.17596910811436772,-0.36040540643033303
31.329202814669646,0.17496910811436772,-0.35997008396512364
31.349202814669646,0.17396910811436772,-0.35953476149991426
31.359985192683588,0.1734299892136706,-0.3593000709310218
31.379985192683584,0.1724299892136706,-0.35901762332717463
31.399985192683584,0.17142998921367059,-0.35873517572332736
31.41998519268358,0.17042998921367059,-0.3584527281194802
31.43998519268358,0.16942998921367058,-0.358170280515633
31.459985192683575,0.16842998921367058,-0.35788783291178583
31.479985192683575,0.16742998921367058,-0.3576053853079386
31.49998519268357,0.16642998921367058,-0.35732293770409146
31.51998519268357,0.16542998921367058,-0.3570404901002442
31.539985192683567,0.16442998921367058,-0.35675804249639703
31.559985192683566,0.16342998921367058,-0.3564755948925498
31.579985192683562,0.16242998921367058,-0.35619314728870266
31.59998519268356,0.16142998921367058,-0.35591069968485545
31.617673795130592,0.16054555909131896,-0.35566089451602695
31.637673795130592,0.15954555909131896,-0.3561241236763512
31.657673795130588,0.15854555909131895,-0.35658735283667553
31.677673795130588,0.15754555909131895,-0.3570505819969998
31.697673795130584,0.15654555909131895,-0.35751381115732406
31.717673795130583,0.15554555909131895,-0.3579770403176484
31.73767379513058,0.15454555909131895,-0.3584402694779727
31.75767379513058,0.15354555909131895,-0.3589034986382969
31.777673795130575,0.15254555909131895,-0.3593667277986212
31.797673795130574,0.15154555909131895,-0.35982995695894554
31.81767379513057,0.15054555909131895,-0.3602931861192698
31.83767379513057,0.14954555909131895,-0.3607564152795941
31.853348084183704,0.14876184463866204,-0.3611194546674324
31.873348084183704,0.14776184463866204,-0.3621120469806817
31.8933480841837,0.14676184463866204,-0.36310463929393116
31.9133480841837,0.14576184463866204,-0.36409723160718055
31.933348084183695,0.14476184463866204,-0.3650898239204299
31.953348084183695,0.14376184463866204,-0.3660824162336793
31.97334808418369,0.14276184463866204,-0.3670750085469287
31.99334808418369,0.14176184463866204,-0.36806760086017803
32.00053709570139,0.14140239406277688,-0.36842438873879474
32.020537095701386,0.14040239406277688,-0.3707544274109207
32.04053709570138,0.13940239406277688,-0.37308446608304663
32.060537095701385,0.13840239406277688,-0.3754145047551725
32.08053709570138,0.13740239406277688,-0.37774454342729846
32.10053709570138,0.13640239406277688,-0.3800745820994244
32.12053709570137,0.13540239406277688,-0.38240462077155035
32.125713446427355,0.1351435765264779,-0.3830076756401513
32.14571344642736,0.1341435765264779,-0.38328144480846577
32.165713446427354,0.1331435765264779,-0.3835552139767801
32.18571344642735,0.1321435765264779,-0.38382898314509456
32.20571344642735,0.1311435765264779,-0.38410275231340896
32.22571344642735,0.1301435765264779,-0.38437652148172335
32.245713446427345,0.1291435765264779,-0.38465029065003775
32.258657027312566,0.12849639748221708,-0.38482746831873554
32.27865702731256,0.12749639748221708,-0.3839999054185095
32.298657027312565,0.12649639748221708,-0.3831723425182834
32.31865702731256,0.12549639748221708,-0.38234477961805724
32.33865702731256,0.12449639748221708,-0.3815172167178312
32.35865702731255,0.12349639748221708,-0.38068965381760506
32.378657027312556,0.12249639748221708,-0.379862090917379
32.39865702731255,0.12149639748221708,-0.3790345280171529
32.41865702731255,0.12049639748221708,-0.3782069651169268
32.4351979058214,0.11966935355677455,-0.3775225342473732
32.4551979058214,0.11866935355677455,-0.3761305215975552
32.475197905821396,0.11766935355677455,-0.3747385089477372
32.49519790582139,0.11666935355677455,-0.3733464962979193
32.51519790582139,0.11566935355677455,-0.37195448364810124
32.53519790582139,0.11466935355677454,-0.37056247099828327
32.55519790582139,0.11366935355677454,-0.3691704583484653
32.57519790582138,0.11266935355677454,-0.36777844569864726
32.59519790582138,0.11166935355677454,-0.36638643304882934
32.61519790582138,0.11066935355677454,-0.36499442039901137
32.63519790582138,0.10966935355677454,-0.36360240774919333
32.655197905821375,0.10866935355677454,-0.36221039509937536
32.670872194874505,0.10788563910411808,-0.3611194546674324
32.6908721948745,0.10688563910411808,-0.3599213772849045
32.7108721948745,0.10588563910411808,-0.3587232999023766
32.73087219487449,0.10488563910411808,-0.3575252225198487
32.750872194874496,0.10388563910411808,-0.3563271451373208
32.77087219487449,0.10288563910411808,-0.35512906775479286
32.79087219487449,0.10188563910411808,-0.353930990372265
32.810872194874484,0.10088563910411807,-0.35273291298973714
32.83087219487449,0.09988563910411807,-0.3515348356072092
32.85087219487448,0.09888563910411807,-0.35033675822468135
32.87087219487448,0.09788563910411807,-0.34913868084215344
32.890872194874476,0.09688563910411807,-0.3479406034596255
32.91087219487448,0.09588563910411807,-0.3467425260770976
32.91431701929118,0.0957133978832827,-0.34653616776607576
32.93431701929118,0.0947133978832827,-0.34589865730894653
32.95431701929118,0.0937133978832827,-0.34526114685181725
32.97431701929118,0.0927133978832827,-0.34462363639468796
32.994317019291174,0.0917133978832827,-0.34398612593755873
33.01431701929117,0.0907133978832827,-0.34334861548042944
33.03431701929117,0.0897133978832827,-0.34271110502330027
33.05431701929117,0.0887133978832827,-0.342073594566171
33.074317019291165,0.0877133978832827,-0.34143608410904175
33.09431701929116,0.0867133978832827,-0.34079857365191246
33.114317019291164,0.0857133978832827,-0.3401610631947832
33.13431701929116,0.08471339788328269,-0.33952355273765394
33.142653754747045,0.08429656111048844,-0.3392578149360816
33.16265375474704,0.08329656111048844,-0.33996434856136054
33.18265375474704,0.08229656111048844,-0.3406708821866396
33.20265375474703,0.08129656111048844,-0.3413774158119186
33.222653754747036,0.08029656111048844,-0.34208394943719767
33.24265375474703,0.07929656111048844,-0.34279048306247667
33.26265375474703,0.07829656111048844,-0.3434970166877557
33.282653754747024,0.07729656111048844,-0.34420355031303473
33.297181972464145,0.07657015022463254,-0.34471678402966066
33.31718197246414,0.07557015022463254,-0.3458347376692526
33.33718197246414,0.07457015022463254,-0.3469526913088445
33.35718197246413,0.07357015022463254,-0.3480706449484364
33.377181972464136,0.07257015022463253,-0.3491885985880283
33.39718197246413,0.07157015022463253,-0.3503065522276203
33.41718197246413,0.07057015022463253,-0.35142450586721224
33.437181972464124,0.06957015022463253,-0.35254245950680413
33.45718197246413,0.06857015022463253,-0.3536604131463961
33.47718197246412,0.06757015022463253,-0.35477836678598806
33.49718197246412,0.06657015022463253,-0.35589632042557995
33.517181972464115,0.06557015022463253,-0.3570142740651719
33.52551870792,0.06515331345183828,-0.357480278252433
33.545518707919996,0.06415331345183828,-0.35960297841890365
33.56551870792,0.06315331345183828,-0.3617256785853743
33.585518707919995,0.06215331345183828,-0.36384837875184495
33.60551870791999,0.061153313451838276,-0.36597107891831554
33.62551870791999,0.06015331345183828,-0.36809377908478624
33.64551870791999,0.05915331345183828,-0.37021647925125695
33.665518707919986,0.05815331345183828,-0.37233917941772754
33.680117987530004,0.05742334947133765,-0.3738886740806538
