t,E,j
31.133913774034987,0.18504325779116582,-0.36756706071217166
31.153913774034983,0.18404325779116582,-0.36811260999226425
31.173913774034983,0.18304325779116581,-0.3686581592723569
31.19391377403498,0.1820432577911658,-0.3692037085524494
31.213913774034978,0.1810432577911658,-0.36974925783254203
31.233913774034974,0.1800432577911658,-0.3702948071126346
31.253913774034974,0.1790432577911658,-0.3708403563927271
31.27391377403497,0.1780432577911658,-0.37138590567281976
31.29391377403497,0.1770432577911658,-0.37193145495291235
31.313913774034965,0.1760432577911658,-0.37247700423300495
31.333913774034965,0.1750432577911658,-0.3730225535130975
31.35391377403496,0.1740432577911658,-0.3735681027931901
31.37391377403496,0.1730432577911658,-0.3741136520732827
31.393913774034957,0.1720432577911658,-0.37465920135337527
31.413913774034956,0.1710432577911658,-0.3752047506334678
31.433913774034952,0.1700432577911658,-0.3757502999135604
31.45391377403495,0.1690432577911658,-0.376295849193653
31.473913774034948,0.1680432577911658,-0.37684139847374554
31.493913774034947,0.1670432577911658,-0.37738694775383813
31.513913774034943,0.1660432577911658,-0.3779324970339307
31.533913774034943,0.1650432577911658,-0.37847804631402326
31.55391377403494,0.1640432577911658,-0.37902359559411586
31.57391377403494,0.1630432577911658,-0.37956914487420845
31.593913774034935,0.1620432577911658,-0.38011469415430105
31.613913774034934,0.1610432577911658,-0.3806602434343936
31.63391377403493,0.1600432577911658,-0.3812057927144862
31.65391377403493,0.1590432577911658,-0.38175134199457883
31.673913774034926,0.1580432577911658,-0.3822968912746713
31.693913774034925,0.1570432577911658,-0.3828424405547639
31.71391377403492,0.1560432577911658,-0.38338798983485656
31.733000636973568,0.15508891464423336,-0.3839086310516268
31.753000636973567,0.15408891464423335,-0.384564276435882
31.773000636973563,0.15308891464423335,-0.38521992182013715
31.793000636973563,0.15208891464423335,-0.3858755672043923
31.81300063697356,0.15108891464423335,-0.38653121258864753
31.83300063697356,0.15008891464423335,-0.38718685797290264
31.853000636973555,0.14908891464423335,-0.3878425033571578
31.873000636973554,0.14808891464423335,-0.388498148741413
31.89300063697355,0.14708891464423335,-0.38915379412566814
31.91300063697355,0.14608891464423335,-0.38980943950992336
31.933000636973546,0.14508891464423335,-0.39046508489417847
31.953000636973545,0.14408891464423335,-0.39112073027843364
31.97300063697354,0.14308891464423334,-0.39177637566268886
31.99300063697354,0.14208891464423334,-0.39243202104694397
32.01300063697354,0.14108891464423334,-0.3930876664311992
32.03300063697353,0.14008891464423334,-0.39374331181545436
32.05300063697353,0.13908891464423334,-0.3943989571997095
32.07300063697353,0.13808891464423334,-0.3950546025839647
32.09300063697353,0.13708891464423334,-0.3957102479682199
32.113000636973524,0.13608891464423334,-0.396365893352475
32.13300063697352,0.13508891464423334,-0.3970215387367302
32.15300063697352,0.13408891464423334,-0.3976771841209854
32.17300063697352,0.13308891464423334,-0.3983328295052405
32.193000636973515,0.13208891464423334,-0.39898847488949574
32.21300063697351,0.13108891464423333,-0.3996441202737509
32.233000636973514,0.13008891464423333,-0.400299765658006
32.25300063697351,0.12908891464423333,-0.40095541104226123
32.27300063697351,0.12808891464423333,-0.40161105642651634
32.2930006369735,0.12708891464423333,-0.40226670181077157
32.313000636973506,0.12608891464423333,-0.40292234719502673
32.3269491590359,0.1253914885411136,-0.40337961140039624
32.346949159035894,0.12439148854111359,-0.4036321424156729
32.36694915903589,0.12339148854111359,-0.4038846734309495
32.386949159035886,0.12239148854111359,-0.4041372044462262
32.40694915903589,0.12139148854111359,-0.40438973546150286
32.426949159035885,0.12039148854111359,-0.4046422664767795
32.44694915903588,0.11939148854111359,-0.40489479749205615
32.46694915903588,0.11839148854111359,-0.4051473285073328
32.48694915903588,0.11739148854111359,-0.40539985952260943
32.50694915903588,0.11639148854111359,-0.4056523905378861
32.52694915903587,0.11539148854111358,-0.4059049215531627
32.54694915903587,0.11439148854111358,-0.4061574525684394
32.56694915903587,0.11339148854111358,-0.40640998358371605
32.58694915903587,0.1123914885411136,-0.40666251459899266
32.60694915903587,0.11139148854111358,-0.40691504561426933
32.626949159035874,0.11039148854111358,-0.407167576629546
32.64694915903587,0.10939148854111358,-0.4074201076448226
32.666949159035866,0.10839148854111358,-0.4076726386600993
32.68694915903586,0.10739148854111358,-0.40792516967537595
32.706949159035865,0.10639148854111358,-0.40817770069065257
32.72694915903586,0.10539148854111358,-0.40843023170592924
32.74694915903586,0.10439148854111358,-0.4086827627212059
32.76694915903585,0.10339148854111357,-0.4089352937364825
32.786949159035856,0.10239148854111359,-0.4091878247517592
32.80694915903586,0.10139148854111357,-0.40944035576703586
32.826949159035856,0.10039148854111357,-0.40969288678231247
32.84694915903586,0.09939148854111357,-0.40994541779758914
32.866949159035855,0.09839148854111357,-0.4101979488128658
32.88694915903585,0.09739148854111357,-0.4104504798281424
32.90694915903585,0.09639148854111357,-0.4107030108434191
32.92694915903585,0.09539148854111357,-0.41095554185869576
32.946949159035846,0.09439148854111357,-0.4112080728739724
32.96694915903584,0.09339148854111357,-0.41146060388924904
32.98694915903584,0.09239148854111356,-0.4117131349045257
33.00694915903584,0.09139148854111356,-0.4119656659198023
33.02694915903584,0.09039148854111356,-0.412218196935079
33.04694915903583,0.08939148854111356,-0.41247072795035555
33.06694915903583,0.08839148854111356,-0.4127232589656322
33.08694915903583,0.08739148854111356,-0.41297578998090895
33.09792111943825,0.08684289052099281,-0.41311432799590875
33.11792111943824,0.08584289052099281,-0.41361978874367666
33.13792111943824,0.08484289052099281,-0.4141252494914446
33.157921119438235,0.08384289052099281,-0.41463071023921244
33.17792111943824,0.0828428905209928,-0.41513617098698036
33.197921119438234,0.0818428905209928,-0.41564163173474833
33.21792111943823,0.0808428905209928,-0.41614709248251625
33.23792111943823,0.0798428905209928,-0.4166525532302841
33.25792111943823,0.0788428905209928,-0.417158013978052
33.277921119438226,0.0778428905209928,-0.41766347472581994
33.29792111943822,0.0768428905209928,-0.4181689354735878
33.31792111943822,0.0758428905209928,-0.4186743962213557
33.33792111943822,0.0748428905209928,-0.4191798569691237
33.35792111943822,0.0738428905209928,-0.4196853177168916
33.37792111943821,0.0728428905209928,-0.42019077846465946
33.39792111943821,0.07184289052099281,-0.4206962392124274
33.41792111943821,0.0708428905209928,-0.4212016999601953
33.437921119438215,0.0698428905209928,-0.42170716070796316
33.45792111943821,0.0688428905209928,-0.4222126214557311
33.477921119438214,0.0678428905209928,-0.422718082203499
33.483103020841696,0.06758379545081872,-0.42284904459141215
33.50310302084169,0.06658379545081872,-0.4322353420665378
33.52310302084169,0.06558379545081872,-0.4416216395416634
33.54310302084169,0.06458379545081872,-0.45100793701678904
33.56310302084169,0.06358379545081871,-0.46039423449191463
33.58310302084168,0.06258379545081871,-0.4697805319670403
33.60310302084168,0.06158379545081872,-0.4791668294421658
33.62310302084168,0.06058379545081872,-0.48855312691729147
33.62861629376756,0.06030813180452488,-0.4911405879044833
