t,E,j
30.82436797624606,0.2016945562561786,-0.32831902069798163
30.844367976246055,0.2006945562561786,-0.32831902069798163
30.844502221251144,0.2006878440059241,-0.32831902069798163
30.864502221251147,0.1996878440059241,-0.32959636986146557
30.884502221251147,0.1986878440059241,-0.33087371902494944
30.904502221251143,0.1976878440059241,-0.3321510681884334
30.924502221251142,0.1966878440059241,-0.33342841735191725
30.94450222125114,0.1956878440059241,-0.33470576651540124
30.964502221251138,0.1946878440059241,-0.3359831156788851
30.984502221251134,0.1936878440059241,-0.33726046484236905
31.004502221251133,0.1926878440059241,-0.3385378140058529
31.02450222125113,0.1916878440059241,-0.33981516316933685
31.04450222125113,0.1906878440059241,-0.34109251233282073
31.064502221251125,0.1896878440059241,-0.34236986149630466
31.07283895670701,0.18927100723312984,-0.34290230759934276
31.092838956707006,0.18827100723312984,-0.34437402601682665
31.112838956707005,0.18727100723312984,-0.34584574443431054
31.132838956707,0.18627100723312984,-0.34731746285179443
31.152838956707,0.18527100723312984,-0.34878918126927827
31.172838956706997,0.18427100723312984,-0.3502608996867623
31.192838956706996,0.18327100723312983,-0.3517326181042461
31.212838956706992,0.18227100723312983,-0.35320433652173
31.232838956706992,0.18127100723312983,-0.3546760549392139
31.252838956706988,0.18027100723312983,-0.3561477733566978
31.272838956706988,0.17927100723312983,-0.3576194917741817
31.292838956706984,0.17827100723312983,-0.35909121019166557
31.312838956706983,0.17727100723312983,-0.36056292860914946
31.33283895670698,0.17627100723312983,-0.3620346470266334
31.345204318950675,0.17565273912094526,-0.3629445635942784
31.36520431895067,0.17465273912094526,-0.3636172331266444
31.38520431895067,0.17365273912094525,-0.3642899026590103
31.405204318950666,0.17265273912094525,-0.36496257219137623
31.425204318950666,0.17165273912094525,-0.3656352417237422
31.445204318950662,0.17065273912094525,-0.3663079112561081
31.46520431895066,0.16965273912094525,-0.366980580788474
31.485204318950657,0.16865273912094525,-0.36765325032084
31.505204318950657,0.16765273912094525,-0.3683259198532059
31.50749976682701,0.1675379667271275,-0.36840312374568385
31.52749976682701,0.1665379667271275,-0.3679911975997609
31.547499766827006,0.1655379667271275,-0.36757927145383784
31.567499766827005,0.1645379667271275,-0.36716734530791484
31.587499766827,0.1635379667271275,-0.3667554191619918
31.607499766827,0.1625379667271275,-0.36634349301606883
31.627499766826997,0.1615379667271275,-0.3659315668701458
31.647499766826996,0.1605379667271275,-0.3655196407242228
31.667499766826992,0.1595379667271275,-0.36510771457829977
31.687499766826992,0.1585379667271275,-0.36469578843237677
31.707499766826988,0.1575379667271275,-0.3642838622864537
31.727499766826988,0.1565379667271275,-0.36387193614053076
31.747499766826984,0.1555379667271275,-0.36346000999460776
31.767499766826983,0.1545379667271275,-0.36304808384868476
31.77252592287126,0.15428665892491367,-0.3629445635942784
31.79252592287126,0.15328665892491367,-0.3613620877882387
31.812525922871256,0.15228665892491366,-0.3597796119821991
31.832525922871255,0.15128665892491366,-0.3581971361761594
31.85252592287125,0.15028665892491366,-0.3566146603701197
31.87252592287125,0.14928665892491366,-0.3550321845640801
31.892525922871247,0.14828665892491366,-0.3534497087580404
31.912525922871247,0.14728665892491366,-0.3518672329520007
31.932525922871243,0.14628665892491366,-0.35028475714596097
31.952525922871242,0.14528665892491366,-0.34870228133992137
31.956835684141502,0.14507117086140076,-0.34836127669292183
31.9768356841415,0.14407117086140075,-0.3472033522234886
31.996835684141498,0.14307117086140075,-0.34604542775405533
32.01683568414149,0.14207117086140075,-0.3448875032846221
32.036835684141494,0.14107117086140075,-0.34372957881518884
32.05683568414149,0.14007117086140075,-0.34257165434575565
32.076835684141486,0.13907117086140075,-0.3414137298763224
32.09683568414148,0.13807117086140075,-0.34025580540688916
32.116835684141485,0.13707117086140075,-0.33909788093745596
32.13683568414148,0.13607117086140075,-0.3379399564680227
32.15683568414148,0.13507117086140075,-0.33678203199858947
32.17683568414147,0.13407117086140075,-0.3356241075291563
32.196835684141476,0.13307117086140074,-0.33446618305972303
32.21683568414147,0.13207117086140074,-0.3333082585902898
32.23683568414147,0.13107117086140074,-0.33215033412085654
32.256835684141464,0.13007117086140074,-0.3309924096514233
32.27683568414147,0.12907117086140074,-0.32983448518199004
32.29683568414146,0.12807117086140074,-0.3286765607125568
32.30301121672608,0.12776239423217017,-0.32831902069798163
32.32301121672607,0.12676239423217017,-0.3282368565572285
32.34301121672607,0.12576239423217017,-0.3281546924164753
32.36301121672607,0.12476239423217017,-0.3280725282757222
32.38301121672607,0.12376239423217017,-0.3279903641349691
32.403011216726064,0.12276239423217017,-0.327908199994216
32.42301121672606,0.12176239423217017,-0.32782603585346287
32.44301121672606,0.12076239423217017,-0.32774387171270974
32.46301121672606,0.11976239423217017,-0.3276617075719566
32.483011216726055,0.11876239423217017,-0.3275795434312035
32.50301121672605,0.11776239423217016,-0.3274973792904504
32.523011216726054,0.11676239423217016,-0.3274152151496973
32.54301121672605,0.11576239423217016,-0.3273330510089441
32.563011216726046,0.11476239423217018,-0.327250886868191
32.58301121672605,0.11376239423217016,-0.32716872272743786
32.603011216726046,0.11276239423217017,-0.32708655858668473
32.62301121672605,0.11176239423217016,-0.3270043944459316
32.643011216726045,0.11076239423217016,-0.32692223030517853
32.66301121672605,0.10976239423217016,-0.3268400661644254
32.683011216726044,0.10876239423217016,-0.3267579020236723
32.70301121672604,0.10776239423217016,-0.3266757378829191
32.723011216726036,0.10676239423217015,-0.32659357374216597
32.74301121672604,0.10576239423217015,-0.32651140960141284
32.75234713404057,0.10529559836644342,-0.3264730557201983
32.77234713404057,0.10429559836644342,-0.32633181604864875
32.79234713404057,0.10329559836644342,-0.32619057637709914
32.81234713404057,0.10229559836644342,-0.32604933670554964
32.83234713404057,0.10129559836644342,-0.32590809703400003
32.85234713404056,0.10029559836644342,-0.3257668573624505
32.87234713404056,0.09929559836644342,-0.32562561769090087
32.89234713404056,0.09829559836644342,-0.3254843780193514
32.91234713404056,0.09729559836644341,-0.32534313834780176
32.932347134040555,0.09629559836644341,-0.3252018986762522
32.95234713404055,0.09529559836644341,-0.3250606590047026
32.972347134040554,0.09429559836644341,-0.3249194193331531
32.99234713404055,0.09329559836644341,-0.32477817966160355
33.01003573648757,0.09241116824409223,-0.32465326304161407
33.03003573648757,0.09141116824409223,-0.3257141291091514
33.050035736487565,0.09041116824409223,-0.3267749951766886
33.07003573648757,0.08941116824409223,-0.3278358612442259
33.090035736487565,0.08841116824409223,-0.32889672731176317
33.11003573648756,0.08741116824409223,-0.3299575933793005
33.13003573648756,0.08641116824409223,-0.33101845944683767
33.15003573648756,0.08541116824409223,-0.33207932551437497
33.170035736487556,0.08441116824409223,-0.3331401915819122
33.19003573648755,0.08341116824409223,-0.3342010576494495
33.21003573648755,0.08241116824409223,-0.33526192371698676
33.21635981115171,0.08209496451088416,-0.33559737352797586
33.236359811151715,0.08109496451088416,-0.33909920772993724
33.25635981115171,0.08009496451088416,-0.34260104193189866
33.27635981115171,0.07909496451088416,-0.3461028761338601
33.29635981115171,0.07809496451088416,-0.3496047103358215
33.316359811151706,0.07709496451088416,-0.3531065445377829
33.3363598111517,0.07609496451088416,-0.3566083787397444
33.3563598111517,0.07509496451088415,-0.36011021294170575
33.3763598111517,0.07409496451088415,-0.3636120471436671
33.3933320188247,0.0732463541272339,-0.36658374000927324
33.413332018824704,0.0722463541272339,-0.37054682999266236
33.4333320188247,0.0712463541272339,-0.37450991997605154
33.453332018824696,0.0702463541272339,-0.3784730099594406
33.47333201882469,0.0692463541272339,-0.38243609994282973
33.493332018824695,0.0682463541272339,-0.38639918992621886
33.51333201882469,0.0672463541272339,-0.390362279909608
33.53333201882469,0.0662463541272339,-0.39432536989299705
33.5405210303424,0.0658869035513483,-0.39574990486981276
33.56052103034239,0.0648869035513483,-0.39983986811304634
33.580521030342396,0.0638869035513483,-0.40392983135627986
33.60052103034239,0.0628869035513483,-0.4080197945995133
33.62052103034239,0.06188690355134829,-0.4121097578427469
33.640521030342384,0.0608869035513483,-0.4161997210859804
33.66052103034239,0.0598869035513483,-0.420289684329214
33.68052103034238,0.0588869035513483,-0.4243796475724475
33.70052103034238,0.0578869035513483,-0.428469610815681
33.70997059297604,0.05741442541966535,-0.4304020290074959
