t,E,j
30.59692074150913,0.20800567728749242,-0.3966879233298119
30.616920741509126,0.20700567728749242,-0.392312170081771
30.636920741509126,0.20600567728749242,-0.38793641683373
30.64856805637663,0.2054233115441173,-0.38538812804060857
30.66856805637663,0.2044233115441173,-0.3831593379334348
30.688568056376624,0.2034233115441173,-0.3809305478262611
30.708568056376624,0.2024233115441173,-0.37870175771908743
30.72856805637662,0.2014233115441173,-0.37647296761191373
30.74856805637662,0.2004233115441173,-0.37424417750474
30.768568056376616,0.1994233115441173,-0.3720153873975663
30.788568056376615,0.1984233115441173,-0.3697865972903926
30.795757067894325,0.19806386096823192,-0.36898545740284133
30.81575706789432,0.19706386096823192,-0.36898545740284133
30.83575706789432,0.19606386096823192,-0.36898545740284133
30.855757067894316,0.19506386096823192,-0.36898545740284133
30.875757067894316,0.19406386096823192,-0.36898545740284133
30.895757067894312,0.19306386096823192,-0.36898545740284133
30.91575706789431,0.19206386096823191,-0.36898545740284133
30.935757067894308,0.1910638609682319,-0.36898545740284133
30.955757067894307,0.1900638609682319,-0.36898545740284133
30.972729275567314,0.18921525058458144,-0.36898545740284133
30.992729275567317,0.18821525058458144,-0.36898545740284133
31.012729275567317,0.18721525058458144,-0.36898545740284133
31.032729275567313,0.18621525058458144,-0.36898545740284133
31.052729275567312,0.18521525058458144,-0.36898545740284133
31.07272927556731,0.18421525058458144,-0.36898545740284133
31.092729275567308,0.18321525058458143,-0.36898545740284133
31.112729275567304,0.18221525058458143,-0.36898545740284133
31.132729275567304,0.18121525058458143,-0.36898545740284133
31.1527292755673,0.18021525058458143,-0.36898545740284133
31.1727292755673,0.17921525058458143,-0.36898545740284133
31.192729275567295,0.17821525058458143,-0.36898545740284133
31.212729275567295,0.17721525058458143,-0.36898545740284133
31.23272927556729,0.17621525058458143,-0.36898545740284133
31.25272927556729,0.17521525058458143,-0.36898545740284133
31.26710729860271,0.17449634943281045,-0.36898545740284133
31.287107298602706,0.17349634943281045,-0.36878798629050935
31.307107298602705,0.17249634943281045,-0.3685905151781773
31.3271072986027,0.17149634943281045,-0.36839304406584533
31.3471072986027,0.17049634943281045,-0.3681955729535133
31.367107298602697,0.16949634943281044,-0.3679981018411813
31.387107298602697,0.16849634943281044,-0.3678006307288493
31.407107298602693,0.16749634943281044,-0.3676031596165173
31.427107298602692,0.16649634943281044,-0.36740568850418526
31.44710729860269,0.16549634943281044,-0.3672082173918533
31.45141705987295,0.16528086136929754,-0.3671656647242571
31.471417059872948,0.16428086136929754,-0.3655624090296221
31.491417059872944,0.16328086136929754,-0.3639591533349871
31.511417059872944,0.16228086136929754,-0.36235589764035203
31.53141705987294,0.16128086136929753,-0.36075264194571705
31.55141705987294,0.16028086136929753,-0.35914938625108206
31.571417059872935,0.15928086136929753,-0.3575461305564471
31.591417059872935,0.15828086136929753,-0.35594287486181203
31.61141705987293,0.15728086136929753,-0.354339619167177
31.63141705987293,0.15628086136929753,-0.35273636347254195
31.651417059872927,0.15528086136929753,-0.35113310777790696
31.671417059872926,0.15428086136929753,-0.3495298520832719
31.691417059872922,0.15328086136929753,-0.3479265963886369
31.701768108722703,0.15276330892680856,-0.34709682748794424
31.7217681087227,0.15176330892680856,-0.3464057673458434
31.7417681087227,0.15076330892680856,-0.34571470720374253
31.761768108722695,0.14976330892680856,-0.3450236470616417
31.781768108722694,0.14876330892680856,-0.34433258691954083
31.80176810872269,0.14776330892680856,-0.34364152677744
31.82176810872269,0.14676330892680856,-0.3429504666353391
31.841768108722686,0.14576330892680855,-0.34225940649323827
31.861768108722686,0.14476330892680855,-0.3415683463511374
31.88176810872268,0.14376330892680855,-0.34087728620903657
31.90176810872268,0.14276330892680855,-0.34018622606693577
31.921768108722677,0.14176330892680855,-0.3394951659248349
31.941768108722677,0.14076330892680855,-0.33880410578273407
31.961768108722673,0.13976330892680855,-0.3381130456406332
31.981768108722672,0.13876330892680855,-0.33742198549853236
32.001768108722665,0.13776330892680855,-0.3367309253564315
32.02176810872267,0.13676330892680855,-0.33603986521433066
32.041768108722664,0.13576330892680855,-0.3353488050722298
32.06176810872266,0.13476330892680854,-0.33465774493012895
32.07038763126317,0.13433233279978296,-0.33435991450654456
32.09038763126317,0.13333233279978296,-0.33427495750665087
32.110387631263166,0.13233233279978296,-0.3341900005067573
32.13038763126317,0.13133233279978296,-0.33410504350686365
32.150387631263165,0.13033233279978296,-0.33402008650697
32.17038763126316,0.12933233279978296,-0.3339351295070763
32.19038763126316,0.12833233279978296,-0.3338501725071827
32.21038763126316,0.12733233279978295,-0.3337652155072891
32.230387631263156,0.12633233279978295,-0.3336802585073954
32.25038763126315,0.12533233279978295,-0.3335953015075018
32.27038763126315,0.12433233279978295,-0.33351034450760814
32.29038763126315,0.12333233279978295,-0.33342538750771444
32.31038763126315,0.12233233279978295,-0.33334043050782086
32.33038763126314,0.12133233279978295,-0.33325547350792717
32.35038763126314,0.12033233279978295,-0.3331705165080336
32.37038763126314,0.11933233279978295,-0.3330855595081399
32.39038763126314,0.11833233279978295,-0.3330006025082463
32.410387631263134,0.11733233279978295,-0.3329156455083526
32.43038763126313,0.11633233279978294,-0.33283068850845904
32.45038763126313,0.11533233279978294,-0.33274573150856535
32.47038763126313,0.11433233279978294,-0.3326607745086717
32.490387631263125,0.11333233279978294,-0.33257581750877807
32.50504844138317,0.11259929229378085,-0.3325135405865876
32.52504844138316,0.11159929229378085,-0.3325135405865876
32.54504844138316,0.11059929229378085,-0.3325135405865876
32.56504844138316,0.10959929229378085,-0.3325135405865876
32.58504844138316,0.10859929229378085,-0.3325135405865876
32.605048441383154,0.10759929229378085,-0.3325135405865876
32.62504844138315,0.10659929229378085,-0.3325135405865876
32.64504844138315,0.10559929229378084,-0.3325135405865876
32.66504844138315,0.10459929229378084,-0.3325135405865876
32.685048441383145,0.10359929229378084,-0.3325135405865876
32.70504844138314,0.10259929229378084,-0.3325135405865876
32.725048441383144,0.10159929229378084,-0.3325135405865876
32.74504844138314,0.10059929229378084,-0.3325135405865876
32.765048441383136,0.09959929229378084,-0.3325135405865876
32.78504844138313,0.09859929229378084,-0.3325135405865876
32.79942646441855,0.09788039114201008,-0.3325135405865876
32.819426464418555,0.09688039114201008,-0.3325135405865876
32.83942646441855,0.09588039114201008,-0.3325135405865876
32.85942646441855,0.09488039114201008,-0.3325135405865876
32.87942646441854,0.09388039114201008,-0.3325135405865876
32.899426464418546,0.09288039114201008,-0.3325135405865876
32.91942646441854,0.09188039114201008,-0.3325135405865876
32.93942646441854,0.09088039114201008,-0.3325135405865876
32.959426464418534,0.08988039114201007,-0.3325135405865876
32.97942646441854,0.08888039114201007,-0.3325135405865876
32.999426464418534,0.08788039114201007,-0.3325135405865876
33.01942646441853,0.08688039114201007,-0.3325135405865876
33.039426464418526,0.08588039114201007,-0.3325135405865876
33.042438307068906,0.08572979900949118,-0.3325135405865876
33.06243830706891,0.08472979900949118,-0.33268063386760605
33.082438307068905,0.08372979900949118,-0.33284772714862443
33.1024383070689,0.08272979900949118,-0.33301482042964275
33.122438307068904,0.08172979900949118,-0.33318191371066114
33.1424383070689,0.08072979900949118,-0.3333490069916795
33.162438307068896,0.07972979900949118,-0.33351610027269796
33.18243830706889,0.07872979900949117,-0.33368319355371634
33.202438307068896,0.07772979900949117,-0.3338502868347347
33.22243830706889,0.07672979900949117,-0.33401738011575305
33.24243830706889,0.07572979900949117,-0.33418447339677143
33.262438307068884,0.07472979900949117,-0.3343515666777898
33.26343748892752,0.07467983991655913,-0.33435991450654456
33.283437488927525,0.07367983991655913,-0.3360023245363897
33.30343748892752,0.07267983991655913,-0.33764473456623484
33.32343748892752,0.07167983991655913,-0.33928714459607995
33.34343748892751,0.07067983991655913,-0.34092955462592517
33.36343748892752,0.06967983991655913,-0.3425719646557703
33.38343748892751,0.06867983991655913,-0.34421437468561544
33.39638272241489,0.06803257824219,-0.34527744375153363
33.416382722414895,0.06703257824219,-0.3485999820518314
33.43638272241489,0.06603257824219,-0.3519225203521291
33.45638272241489,0.06503257824219,-0.3552450586524269
33.47638272241488,0.06403257824219,-0.35856759695272467
33.496382722414886,0.06303257824219,-0.3618901352530224
33.51638272241488,0.06203257824219,-0.36521267355332016
33.53638272241488,0.06103257824219,-0.36853521185361793
33.54565566525827,0.06056893110002037,-0.3700756972413001
