t,E,j
22.268133607926774,0.6265297961380967,-0.026322185844866692
22.288133607926774,0.6255297961380966,-0.026350607557120296
22.308133607926774,0.6245297961380967,-0.026379029269373896
22.328133607926777,0.6235297961380966,-0.0264074509816275
22.348133607926773,0.6225297961380967,-0.0264358726938811
22.368133607926776,0.6215297961380966,-0.026464294406134705
22.388133607926772,0.6205297961380967,-0.02649271611838831
22.408133607926775,0.6195297961380966,-0.026521137830641913
22.428133607926775,0.6185297961380967,-0.02654955954289551
22.448133607926774,0.6175297961380966,-0.026577981255149114
22.468133607926774,0.6165297961380967,-0.026606402967402715
22.488133607926777,0.6155297961380966,-0.02663482467965632
22.508133607926773,0.6145297961380967,-0.026663246391909923
22.528133607926776,0.6135297961380966,-0.026691668104163523
22.548133607926772,0.6125297961380967,-0.026720089816417127
22.568133607926775,0.6115297961380965,-0.026748511528670728
22.588133607926775,0.6105297961380967,-0.026776933240924332
22.608133607926774,0.6095297961380965,-0.026805354953177932
22.628133607926774,0.6085297961380967,-0.026833776665431533
22.648133607926777,0.6075297961380965,-0.026862198377685137
22.668133607926773,0.6065297961380967,-0.02689062008993874
22.688133607926776,0.6055297961380965,-0.026919041802192345
22.708133607926772,0.6045297961380967,-0.026947463514445942
22.728133607926775,0.6035297961380965,-0.026975885226699546
22.748133607926775,0.6025297961380967,-0.02700430693895315
22.768133607926774,0.6015297961380965,-0.027032728651206754
22.788133607926774,0.6005297961380966,-0.02706115036346035
22.808133607926777,0.5995297961380965,-0.027089572075713955
22.828133607926773,0.5985297961380966,-0.02711799378796756
22.848133607926776,0.5975297961380965,-0.027146415500221163
22.868133607926772,0.5965297961380966,-0.02717483721247476
22.888133607926775,0.5955297961380965,-0.027203258924728364
22.908133607926775,0.5945297961380966,-0.02723168063698197
22.928133607926775,0.5935297961380965,-0.027260102349235565
22.948133607926774,0.5925297961380966,-0.02728852406148917
22.968133607926777,0.5915297961380965,-0.027316945773742773
