t,E,j
30.78948813849851,0.20048675279271533,-0.30390875992900507
30.80948813849851,0.19948675279271533,-0.304496064000031
30.829488138498505,0.19848675279271533,-0.3050833680710569
30.849488138498504,0.19748675279271533,-0.3056706721420828
30.8694881384985,0.19648675279271532,-0.30625797621310874
30.8894881384985,0.19548675279271532,-0.30684528028413466
30.909488138498496,0.19448675279271532,-0.3074325843551606
30.929488138498495,0.19348675279271532,-0.30801988842618655
30.94948813849849,0.19248675279271532,-0.30860719249721247
30.96948813849849,0.19148675279271532,-0.3091944965682384
30.989488138498487,0.19048675279271532,-0.3097818006392643
31.009488138498487,0.18948675279271532,-0.3103691047102902
31.029488138498483,0.18848675279271532,-0.31095640878131614
31.049488138498482,0.18748675279271532,-0.3115437128523421
31.06948813849848,0.18648675279271532,-0.312131016923368
31.089488138498478,0.18548675279271531,-0.31271832099439395
31.109488138498474,0.18448675279271531,-0.31330562506541987
31.124148948618505,0.1837537122867139,-0.3137361427388214
31.144148948618504,0.1827537122867139,-0.3143181385577969
31.1641489486185,0.1817537122867139,-0.31490013437677244
31.1841489486185,0.18075371228671389,-0.31548213019574795
31.204148948618496,0.17975371228671388,-0.3160641260147235
31.224148948618495,0.17875371228671388,-0.316646121833699
31.24414894861849,0.17775371228671388,-0.31722811765267456
31.26414894861849,0.17675371228671388,-0.31781011347165006
31.284148948618487,0.17575371228671388,-0.3183921092906256
31.304148948618487,0.17475371228671388,-0.3189741051096011
31.324148948618483,0.17375371228671388,-0.31955610092857667
31.344148948618482,0.17275371228671388,-0.32013809674755217
31.364148948618478,0.17175371228671388,-0.3207200925665277
31.384148948618478,0.17075371228671388,-0.3213020883855032
31.404148948618474,0.16975371228671388,-0.3218840842044787
31.424148948618473,0.16875371228671388,-0.3224660800234543
31.44414894861847,0.16775371228671387,-0.3230480758424298
31.46414894861847,0.16675371228671387,-0.32363007166140534
31.484148948618465,0.16575371228671387,-0.32421206748038084
31.504148948618464,0.16475371228671387,-0.32479406329935634
31.52414894861846,0.16375371228671387,-0.3253760591183319
31.54414894861846,0.16275371228671387,-0.32595805493730745
31.564148948618456,0.16175371228671387,-0.3265400507562829
31.584148948618456,0.16075371228671387,-0.32712204657525845
31.60414894861845,0.15975371228671387,-0.327704042394234
31.62414894861845,0.15875371228671387,-0.32828603821320956
31.625282375482183,0.15869704094352732,-0.3283190206979998
31.645282375482182,0.15769704094352732,-0.328442657841559
31.665282375482178,0.15669704094352732,-0.32856629498511813
31.685282375482178,0.15569704094352732,-0.32868993212867736
31.705282375482174,0.15469704094352732,-0.3288135692722365
31.725282375482173,0.15369704094352732,-0.3289372064157957
31.74528237548217,0.15269704094352732,-0.32906084355935483
31.76528237548217,0.15169704094352732,-0.32918448070291406
31.785282375482165,0.15069704094352732,-0.3293081178464732
31.805282375482165,0.14969704094352732,-0.3294317549900324
31.82528237548216,0.14869704094352731,-0.32955539213359153
31.84528237548216,0.1476970409435273,-0.32967902927715076
31.865282375482156,0.1466970409435273,-0.3298026664207099
31.885282375482156,0.1456970409435273,-0.3299263035642691
31.90528237548215,0.1446970409435273,-0.3300499407078282
31.919658745915406,0.14397822242186464,-0.3301388133765841
31.93965874591541,0.14297822242186464,-0.33029819041411557
31.959658745915405,0.14197822242186464,-0.3304575674516471
31.979658745915405,0.14097822242186464,-0.33061694448917855
31.9996587459154,0.13997822242186464,-0.3307763215267101
32.0196587459154,0.13897822242186464,-0.3309356985642416
32.039658745915396,0.13797822242186464,-0.33109507560177315
32.05965874591539,0.13697822242186464,-0.3312544526393046
32.07965874591539,0.13597822242186464,-0.33141382967683614
32.09965874591539,0.13497822242186464,-0.33157320671436763
32.11965874591539,0.13397822242186463,-0.3317325837518992
32.13965874591538,0.13297822242186463,-0.33189196078943073
32.15965874591538,0.13197822242186463,-0.33205133782696217
32.17965874591538,0.13097822242186463,-0.33221071486449366
32.19965874591538,0.12997822242186463,-0.3323700919020252
32.219658745915375,0.12897822242186463,-0.33252946893955676
32.23965874591537,0.12797822242186463,-0.3326888459770882
32.259658745915374,0.12697822242186463,-0.33284822301461975
32.27965874591537,0.12597822242186463,-0.33300760005215124
32.299658745915366,0.12497822242186463,-0.3331669770896828
32.31965874591536,0.12397822242186463,-0.3333263541272143
32.339658745915365,0.12297822242186462,-0.3334857311647458
32.35965874591536,0.12197822242186462,-0.3336451082022773
32.376333869429295,0.12114446624616804,-0.3337779897915834
32.39633386942929,0.12014446624616804,-0.3336928180790307
32.416333869429295,0.11914446624616803,-0.33360764636647783
32.43633386942929,0.11814446624616803,-0.33352247465392504
32.45633386942929,0.11714446624616803,-0.33343730294137225
32.47633386942928,0.11614446624616803,-0.33335213122881946
32.496333869429286,0.11514446624616803,-0.3332669595162666
32.51633386942928,0.11414446624616803,-0.3331817878037138
32.53633386942928,0.11314446624616803,-0.33309661609116104
32.556333869429274,0.11214446624616803,-0.3330114443786083
32.57633386942928,0.11114446624616803,-0.33292627266605546
32.59633386942927,0.11014446624616803,-0.33284110095350267
32.61633386942927,0.10914446624616803,-0.3327559292409499
32.636333869429265,0.10814446624616803,-0.3326707575283971
32.65633386942927,0.10714446624616804,-0.33258558581584424
32.67633386942927,0.10614446624616802,-0.33250041410329145
32.69633386942927,0.10514446624616802,-0.33241524239073866
32.71633386942927,0.10414446624616802,-0.3323300706781858
32.73633386942927,0.10314446624616802,-0.3322448989656331
32.75633386942926,0.10214446624616802,-0.3321597272530803
32.77633386942926,0.10114446624616802,-0.3320745555405275
32.79633386942926,0.10014446624616802,-0.33198938382797466
32.80365712595206,0.09977830342002836,-0.3319581971129992
32.82365712595205,0.09877830342002836,-0.3332779564694555
32.84365712595205,0.09777830342002836,-0.3345977158259118
32.863657125952045,0.09677830342002836,-0.33591747518236814
32.88365712595205,0.09577830342002835,-0.3372372345388244
32.903657125952044,0.09477830342002835,-0.33855699389528077
32.92365712595204,0.09377830342002835,-0.33987675325173705
32.943657125952036,0.09277830342002835,-0.3411965126081934
32.96365712595204,0.09177830342002835,-0.3425162719646497
32.983657125952035,0.09077830342002835,-0.343836031321106
33.00365712595203,0.08977830342002835,-0.34515579067756236
33.02365712595203,0.08877830342002835,-0.34647555003401864
33.024656307810666,0.08872834432709631,-0.3465414840143558
33.04465630781067,0.08772834432709631,-0.3487870754409542
33.064656307810665,0.08672834432709631,-0.3510326668675527
33.08465630781066,0.0857283443270963,-0.3532782582941511
33.10465630781066,0.0847283443270963,-0.35552384972074963
33.12465630781066,0.0837283443270963,-0.35776944114734804
33.144656307810656,0.0827283443270963,-0.3600150325739465
33.16465630781065,0.0817283443270963,-0.362260624000545
33.18465630781065,0.0807283443270963,-0.36450621542714345
33.18695175568701,0.08061357193327812,-0.36476394733071177
33.206951755687015,0.07961357193327812,-0.36763740088624325
33.22695175568701,0.07861357193327811,-0.3705108544417747
33.24695175568701,0.07761357193327811,-0.37338430799730615
33.266951755687,0.07661357193327811,-0.3762577615528376
33.28695175568701,0.07561357193327811,-0.3791312151083691
33.306951755687,0.07461357193327811,-0.38200466866390054
33.326951755687,0.07361357193327811,-0.384878122219432
33.346951755686995,0.07261357193327811,-0.38775157577496344
33.366951755687,0.07161357193327811,-0.3906250293304949
33.386951755686994,0.07061357193327811,-0.3934984828860264
33.40695175568699,0.0696135719332781,-0.3963719364415579
33.415288491142874,0.06919673516048386,-0.39756969754841975
33.43528849114287,0.06819673516048386,-0.40397836564849565
33.455288491142866,0.06719673516048386,-0.41038703374857155
33.47528849114287,0.06619673516048385,-0.41679570184864745
33.495288491142865,0.06519673516048385,-0.4232043699487234
33.51528849114286,0.06419673516048385,-0.42961303804879925
33.53528849114286,0.06319673516048385,-0.4360217061488752
33.54046484186884,0.06293791762418488,-0.4376803818374947
33.56046484186884,0.06193791762418488,-0.444433014398728
33.58046484186884,0.06093791762418488,-0.4511856469599612
33.600464841868835,0.05993791762418488,-0.45793827952119454
33.62046484186884,0.05893791762418488,-0.46469091208242774
33.621470442021106,0.05888763761657145,-0.46503043449901726
