t,E,j
31.188996255925794,0.18386199780389867,-0.054059491446627334
31.20899625592579,0.18286199780389867,-0.05492862834253716
31.22899625592579,0.18186199780389867,-0.05579776523844699
31.248996255925785,0.18086199780389867,-0.056666902134356816
31.265819921519256,0.18002081452422503,-0.05739800555894362
31.285819921519256,0.17902081452422502,-0.062391073157021665
31.30581992151925,0.17802081452422502,-0.0673841407550997
31.32581992151925,0.17702081452422502,-0.07237720835317775
31.345819921519247,0.17602081452422502,-0.07737027595125578
31.365819921519247,0.17502081452422502,-0.08236334354933382
31.385819921519243,0.17402081452422502,-0.08735641114741187
31.405819921519242,0.17302081452422502,-0.0923494787454899
31.42581992151924,0.17202081452422502,-0.09734254634356795
31.445819921519238,0.17102081452422502,-0.102335613941646
31.465819921519234,0.17002081452422502,-0.10732868153972402
31.485819921519234,0.16902081452422502,-0.11232174913780207
31.486819103377872,0.16897085543129298,-0.11257119826595044
31.506819103377868,0.16797085543129298,-0.1256142499283997
31.526819103377868,0.16697085543129297,-0.13865730159084896
31.546819103377864,0.16597085543129297,-0.15170035325329825
31.566819103377863,0.16497085543129297,-0.16474340491574752
31.58681910337786,0.16397085543129297,-0.17778645657819678
31.60681910337786,0.16297085543129297,-0.19082950824064604
31.626819103377855,0.16197085543129297,-0.20387255990309533
31.646819103377855,0.16097085543129297,-0.21691561156554456
31.65602242828946,0.16051068918571265,-0.2229175836799641
31.676022428289457,0.15951068918571265,-0.26033825532261934
31.696022428289456,0.15851068918571265,-0.2977589269652746
31.716022428289453,0.15751068918571265,-0.33517959860792995
31.736022428289452,0.15651068918571265,-0.3726002702505851
31.751845259422115,0.15571954762907936,-0.4022053186642188
31.77184525942212,0.15471954762907936,-0.521266991360133
31.791845259422118,0.15371954762907936,-0.6403286640560473
31.79587223360775,0.1535181989197978,-0.6643015781782742
31.81098032256856,0.1527627944717571,-1.071165388843301
31.83098032256856,0.1517627944717571,-1.7056726714550672
31.8403321895597,0.15129520112219996,-2.0023640570499084
31.855007296754188,0.15056144576247554,-3.360938753439541
31.875007296754188,0.14956144576247554,-4.07053982224859
31.884359163745327,0.14909385241291861,-4.40234456286219
31.904359163745326,0.14809385241291861,-4.40234456286219
31.921479913497873,0.1472378149252911,-4.40234456286219
31.921479913497873,0.1472378149252911,-4.050551832492338
31.941479913497872,0.1482378149252911,-2.753950123562396
31.94392555605593,0.14836009705319397,-2.595398907551926
31.96392555605593,0.14736009705319397,-1.9625236945286297
31.966371198613988,0.1472378149252911,-1.8851343667831497
31.986371198613988,0.1462378149252911,-1.8804441677884398
31.995723065605127,0.14577022157573394,-1.878251061930414
32.01572306560512,0.14477022157573394,-1.9158163313111678
32.03572306560512,0.14377022157573394,-1.9533816006919218
32.047087593388,0.14320199518659016,-1.974727178069361
32.067087593387996,0.14220199518659016,-2.2105416711323485
32.08708759338799,0.14120199518659016,-2.4463561641953357
32.091545896737784,0.14097908001910042,-2.498922791412979
32.11154589673779,0.13997908001910042,-2.6994289595803997
32.131545896737784,0.13897908001910042,-2.8999351277478205
32.13557287092341,0.13877773130981907,-2.9403067859112797
32.155572870923415,0.13777773130981907,-3.217538766274096
32.16492473791455,0.13731013796026192,-3.347170596576307
32.18492473791455,0.13631013796026192,-3.666676236961536
32.18737038047261,0.13618785583235904,-3.7057460665448163
32.20737038047261,0.13518785583235904,-3.887482156492317
32.209384693866504,0.1350871401626641,-3.90578582849912
32.2293846938665,0.1340871401626641,-4.074935165809984
32.24607246185273,0.13325275176335283,-4.216071410613358
32.26607246185272,0.13225275176335283,-4.051672338686163
32.28607246185272,0.13125275176335283,-3.8872732667589673
32.29053241780468,0.13102975396575522,-3.850612635792113
32.31053241780467,0.13002975396575522,-3.7409779234330878
32.330532417804676,0.12902975396575522,-3.6313432110740615
32.334559391990304,0.12882840525647365,-3.609268403248116
32.3545593919903,0.12782840525647365,-3.425061372624283
32.371248812578685,0.1269939342270543,-3.2713459421533297
32.39124881257869,0.1259939342270543,-3.001569212367282
32.411248812578684,0.12499393422705429,-2.7317924825812336
32.43124881257868,0.12399393422705429,-2.4620157527951863
32.43772142932237,0.12367030338986984,-2.3747076838816428
32.45772142932237,0.12267030338986984,-2.1115553797249467
32.459734090114104,0.12256967035028299,-2.0850735634833746
32.4797340901141,0.12156967035028299,-1.8924123384186657
32.4997340901141,0.12056967035028299,-1.699751113353957
32.51127709893042,0.11999251990946691,-1.5885566023796946
32.53127709893042,0.11899251990946691,-1.5123457192991927
32.55127709893042,0.11799251990946691,-1.4361348362186908
32.571277098930416,0.11699251990946691,-1.3599239531381888
32.59127709893041,0.1159925199094669,-1.283713070057687
32.61127709893041,0.1149925199094669,-1.2075021869771854
32.614437483660325,0.11483450067297118,-1.1954594014201394
32.63443748366033,0.11383450067297118,-1.1506915724107984
32.654437483660324,0.11283450067297118,-1.1059237434014575
32.67443748366032,0.11183450067297118,-1.0611559143921165
32.694437483660316,0.11083450067297118,-1.0163880853827758
32.71443748366032,0.10983450067297118,-0.9716202563734347
32.734437483660315,0.10883450067297118,-0.9268524273640939
32.74695138798353,0.10820880545681044,-0.8988414109150472
32.76695138798353,0.10720880545681044,-0.8741121213425632
32.78695138798353,0.10620880545681044,-0.8493828317700792
32.806951387983524,0.10520880545681044,-0.8246535421975953
32.82695138798353,0.10420880545681044,-0.7999242526251114
32.84695138798352,0.10320880545681044,-0.7751949630526274
32.86695138798352,0.10220880545681044,-0.7504656734801434
32.886951387983515,0.10120880545681044,-0.7257363839076594
32.90695138798352,0.10020880545681043,-0.7010070943351755
32.926951387983515,0.09920880545681043,-0.6762778047626915
32.94695138798351,0.09820880545681043,-0.6515485151902075
32.95327546264767,0.09789260172360281,-0.6437290215078155
32.97327546264766,0.09689260172360281,-0.6361532168618395
32.99327546264767,0.09589260172360281,-0.6285774122158633
33.01327546264766,0.09489260172360281,-0.6210016075698872
33.03327546264766,0.09389260172360281,-0.613425802923911
33.053275462647655,0.09289260172360281,-0.6058499982779348
33.07327546264766,0.09189260172360281,-0.5982741936319588
33.093275462647654,0.0908926017236028,-0.5906983889859826
33.11327546264765,0.0898926017236028,-0.5831225843400064
33.133275462647646,0.0888926017236028,-0.5755467796940302
33.15327546264765,0.0878926017236028,-0.567970975048054
33.173275462647645,0.0868926017236028,-0.560395170402078
33.19327546264764,0.0858926017236028,-0.5528193657561018
33.21327546264764,0.0848926017236028,-0.5452435611101256
33.23327546264764,0.0838926017236028,-0.5376677564641495
33.253275462647636,0.0828926017236028,-0.5300919518181734
33.2627599220417,0.08241837875389946,-0.5264993312410661
33.2827599220417,0.08141837875389946,-0.5222171711312997
33.302759922041695,0.08041837875389946,-0.5179350110215333
33.32275992204169,0.07941837875389945,-0.5136528509117669
33.342759922041694,0.07841837875389945,-0.5093706908020005
33.36275992204169,0.07741837875389945,-0.505088530692234
33.382759922041686,0.07641837875389945,-0.5008063705824677
33.40275992204168,0.07541837875389945,-0.49652421047270123
33.422759922041685,0.07441837875389945,-0.49224205036293484
33.44275992204168,0.07341837875389945,-0.4879598902531685
33.46275992204168,0.07241837875389945,-0.48367773014340204
33.48275992204167,0.07141837875389945,-0.4793955700336357
33.502759922041676,0.07041837875389945,-0.4751134099238693
33.52044852448871,0.06953394863154783,-0.4713261385340593
33.5404485244887,0.06853394863154783,-0.4713525139618415
33.5604485244887,0.06753394863154782,-0.4713788893896238
33.5804485244887,0.06653394863154782,-0.471405264817406
33.6004485244887,0.06553394863154782,-0.47143164024518824
33.620448524488694,0.06453394863154782,-0.4714580156729705
33.64044852448869,0.06353394863154782,-0.47148439110075274
33.66044852448869,0.06253394863154782,-0.47151076652853496
33.68044852448869,0.061533948631547826,-0.47153714195631724
33.69525251812577,0.06079374894969369,-0.4715566650395704
