t,E,j
30.921318689937117,0.19548576256036299,-0.33470591701087893
30.941318689937116,0.19448576256036298,-0.3354445576289365
30.961318689937112,0.19348576256036298,-0.3361585512831342
30.981318689937112,0.19248576256036298,-0.3368476618219511
31.001318689937108,0.19148576256036298,-0.33751165156664625
31.021318689937107,0.19048576256036298,-0.3381502812503367
31.041318689937103,0.18948576256036298,-0.33876330995688025
31.061318689937103,0.18848576256036298,-0.33935049505951503
31.06554224258346,0.18827458492804494,-0.33947116735969074
31.085542242583458,0.18727458492804494,-0.339982955007253
31.105542242583457,0.18627458492804494,-0.34038896683051173
31.125542242583453,0.18527458492804494,-0.3407007938366627
31.145542242583453,0.18427458492804494,-0.3409295959330028
31.16554224258345,0.18327458492804494,-0.3410861637686179
31.18554224258345,0.18227458492804494,-0.3411809755795276
31.205542242583444,0.18127458492804494,-0.341224249930324
31.225542242583444,0.18027458492804493,-0.3412259951353416
31.24554224258344,0.17927458492804493,-0.3411960560561594
31.26554224258344,0.17827458492804493,-0.34114415890596
31.285542242583436,0.17727458492804493,-0.34107995464211904
31.305542242583435,0.17627458492804493,-0.34101306149433896
31.32554224258343,0.17527458492804493,-0.34095310715527705
31.34554224258343,0.17427458492804493,-0.3409097711531509
31.365542242583427,0.17327458492804493,-0.34089282793094455
31.385542242583426,0.17227458492804493,-0.3409121911748072
31.405542242583422,0.17127458492804493,-0.34097795996578995
31.425542242583422,0.17027458492804493,-0.3411004673755077
31.445542242583418,0.16927458492804492,-0.3412903321896201
31.465542242583417,0.16827458492804492,-0.34155851452594177
31.485542242583413,0.16727458492804492,-0.34191637622020815
31.505542242583413,0.16627458492804492,-0.3423757469869756
31.52554224258341,0.16527458492804492,-0.3429489975322651
31.54554224258341,0.16427458492804492,-0.3436491210069017
31.565542242583405,0.16327458492804492,-0.3444898244562539
31.585542242583404,0.16227458492804492,-0.34548563225806883
31.6055422425834,0.16127458492804492,-0.3466520039650725
31.60820710261899,0.16114134192626528,-0.346821166005243
31.62820710261899,0.16014134192626528,-0.3481498262745382
31.648207102618986,0.15914134192626528,-0.34957490254783224
31.668207102618986,0.15814134192626528,-0.35110216387422666
31.688207102618982,0.15714134192626528,-0.35273847645153494
31.70820710261898,0.15614134192626528,-0.3544920106997522
31.728207102618978,0.15514134192626527,-0.35637251846235257
31.748207102618977,0.15414134192626527,-0.35839170681810467
31.768207102618973,0.15314134192626527,-0.36056374893587745
31.788207102618973,0.15214134192626527,-0.3629059951649732
31.80820710261897,0.15114134192626527,-0.3654399861653818
31.82820710261897,0.15014134192626527,-0.36819293828134375
31.848207102618964,0.14914134192626527,-0.3711999987329754
31.868207102618964,0.14814134192626527,-0.3745078198910817
31.88820710261896,0.14714134192626527,-0.3781805365428592
31.90820710261896,0.14614134192626527,-0.3823104734680114
31.923900233134894,0.14535668540046842,-0.3859604635695018
31.94390023313489,0.14435668540046842,-0.3915139712200735
31.96390023313489,0.14335668540046842,-0.39870814808914035
31.983900233134886,0.14235668540046842,-0.40842864082839997
32.003900233134885,0.14135668540046842,-0.421980578476955
32.02390023313488,0.14035668540046842,-0.4390331635283493
32.0370176688174,0.13970081361634246,-0.44957551816103436
32.057017668817394,0.13870081361634246,-0.46504849864706843
32.07701766881739,0.13770081361634245,-0.48238751703129673
32.097017668817394,0.13670081361634245,-0.5021454376812361
32.11701766881739,0.13570081361634245,-0.5251617798762469
32.137017668817386,0.13470081361634245,-0.552774873422619
32.1383055162341,0.1346364212455069,-0.5547560276765086
32.158305516234094,0.1336364212455069,-0.5934608633350488
32.17830551623409,0.1326364212455069,-0.6626611566962365
32.18876139292379,0.13211362741102195,-0.7064216725765965
32.20876139292379,0.13111362741102195,-0.7882357663338485
32.228761392923786,0.13011362741102195,-0.8862384439445242
32.24876139292378,0.12911362741102195,-0.9866772897900405
32.25160180098326,0.12897160700804822,-0.9999855242909996
32.271601800983255,0.12797160700804822,-1.1009393302509172
32.29004719635116,0.12704933723965306,-1.1760948284239736
32.310047196351164,0.12604933723965306,-1.2328253444517907
32.33004719635116,0.12504933723965306,-1.2833313986730426
32.340322179984874,0.1245355880579675,-1.308213114676923
32.36032217998487,0.1235355880579675,-1.2399160425886269
32.38032217998487,0.12253558805796749,-1.176158788933612
32.40032217998487,0.12153558805796749,-1.1147229067779416
32.420322179984865,0.12053558805796749,-1.054071928718551
32.44032217998486,0.11953558805796749,-0.9927692978896846
32.460322179984864,0.11853558805796749,-0.9289614861746285
32.47931447663619,0.11758597322540121,-0.8629794572372333
32.49931447663619,0.11658597322540121,-0.7961366649853103
32.51931447663619,0.1155859732254012,-0.7414926710653942
32.539314476636186,0.1145859732254012,-0.6958738147288394
32.55931447663618,0.1135859732254012,-0.6570357353020648
32.57931447663618,0.1125859732254012,-0.6234343910857024
32.59243395630804,0.11192999924180835,-0.6037031827713236
32.61243395630804,0.11092999924180835,-0.577187409048916
32.632433956308034,0.10992999924180835,-0.5548528658777128
32.65243395630803,0.10892999924180835,-0.5358310932605488
32.67243395630803,0.10792999924180835,-0.51946588172618
32.69243395630803,0.10692999924180835,-0.5053083331998853
32.712433956308026,0.10592999924180835,-0.4930361583785416
32.73243395630802,0.10492999924180836,-0.4824073962258475
32.752433956308025,0.10392999924180836,-0.4732338557622244
32.77243395630802,0.10292999924180836,-0.46536502679150527
32.792433956308024,0.10192999924180834,-0.4586778110681628
32.81243395630803,0.10092999924180834,-0.4530696711454004
32.83243395630802,0.09992999924180834,-0.4484538868650655
32.85243395630802,0.09892999924180834,-0.4447561673715353
32.872433956308015,0.09792999924180834,-0.4419121666908302
32.89243395630802,0.09692999924180835,-0.4398656203409068
32.91243395630802,0.09592999924180834,-0.43856692021035965
32.93243395630802,0.09492999924180834,-0.4379720059165274
32.95243395630802,0.09392999924180835,-0.43804148934825293
32.96003010796155,0.0935501916591317,-0.43823449561216704
32.980030107961554,0.0925501916591317,-0.43904293981842324
33.00003010796155,0.0915501916591317,-0.44022115665439615
33.020030107961546,0.0905501916591317,-0.4417765869781836
33.04003010796155,0.0895501916591317,-0.44371698761755424
33.060030107961545,0.0885501916591317,-0.4460504502324239
33.08003010796154,0.0875501916591317,-0.4487854211672018
33.10003010796154,0.08655019165913169,-0.4519307221753905
33.12003010796154,0.0855501916591317,-0.45549557180090544
33.140030107961536,0.0845501916591317,-0.45948960705408914
33.16003010796153,0.0835501916591317,-0.46392290480132764
33.180030107961535,0.08255019165913169,-0.46880600195871824
33.20003010796154,0.08155019165913169,-0.47414991308502674
33.220030107961534,0.08055019165913169,-0.47996614321658726
33.24003010796153,0.0795501916591317,-0.48626669263105476
33.26003010796153,0.07855019165913169,-0.49306404842906826
33.28003010796154,0.0775501916591317,-0.500371154982643
33.30003010796153,0.0765501916591317,-0.5082013507295823
33.320030107961536,0.07555019165913168,-0.5165682512828969
33.34003010796154,0.07455019165913168,-0.525485546169156
33.360030107961535,0.07355019165913168,-0.5349666545553522
33.38003010796154,0.07255019165913168,-0.5450241459124442
33.400030107961534,0.0715501916591317,-0.5556687578959281
33.42003010796154,0.07055019165913169,-0.5669076992104113
33.44003010796154,0.06955019165913169,-0.578741624646078
33.46003010796154,0.06855019165913168,-0.5911589974171109
33.48003010796154,0.06755019165913168,-0.6041249071583181
33.50003010796154,0.0665501916591317,-0.6175568612427512
33.520030107961546,0.06555019165913167,-0.6312652165778906
33.526202889318114,0.06524155259130326,-0.635492679824564
33.54620288931811,0.06424155259130326,-0.6506579699336824
33.56620288931811,0.06324155259130326,-0.6678452981480046
33.58620288931811,0.06224155259130326,-0.6865440018509092
33.606202889318105,0.06124155259130327,-0.7064719808250256
33.6262028893181,0.06024155259130327,-0.727498256661159
33.64035662759255,0.05953386567758101,-0.7431037056594528
33.640356627592574,0.0595338656775799,-0.7431037056594528
