t,E,j
152.34288945686893,-0.5872077448498595,-0.1169337811191901
152.44288945686893,-0.5882077448498595,-0.11763024650171314
152.54288945686892,-0.5892077448498595,-0.11833329944391072
152.6428894568689,-0.5902077448498595,-0.1190426474714592
152.74288945686888,-0.5912077448498595,-0.11975800880666641
152.8428894568689,-0.5922077448498596,-0.12047911317826458
152.84850961438923,-0.5922639464250627,-0.12051980552062247
152.94850961438922,-0.5932639464250627,-0.11995381225636459
153.0485096143892,-0.5942639464250628,-0.11937449592948672
153.14850961438918,-0.5952639464250628,-0.11878155984561017
153.24850961438918,-0.5962639464250628,-0.11817472533413872
153.34850961438917,-0.5972639464250628,-0.1175537373836717
153.44850961438917,-0.5982639464250628,-0.11691837111812596
153.54850961438916,-0.5992639464250628,-0.11626843916276274
153.64850961438913,-0.6002639464250628,-0.11560379992771953
153.74850961438912,-0.6012639464250628,-0.1149243668048766
153.84850961438912,-0.6022639464250628,-0.11423011822995294
153.9485096143891,-0.6032639464250628,-0.11352110850394867
154.0485096143891,-0.6042639464250628,-0.11279747919546237
154.14850961438907,-0.6052639464250628,-0.11205947085832599
154.24850961438906,-0.6062639464250628,-0.11130743469965841
154.34850961438906,-0.6072639464250628,-0.11054184372674819
154.44850961438905,-0.6082639464250628,-0.1097633027953033
154.54850961438905,-0.6092639464250628,-0.10897255688831385
154.648509614389,-0.6102639464250628,-0.10817049688913898
154.748509614389,-0.6112639464250628,-0.10735816209173303
154.848509614389,-0.6122639464250628,-0.10653673873245334
154.948509614389,-0.6132639464250628,-0.10570755394571225
155.048509614389,-0.6142639464250628,-0.10487206474676664
155.14850961438898,-0.6152639464250628,-0.10403184192512262
155.24850961438895,-0.6162639464250628,-0.10318854907369054
155.34850961438895,-0.6172639464250628,-0.10234391735042082
155.44850961438894,-0.6182639464250628,-0.10149971692830619
155.54850961438893,-0.6192639464250628,-0.10065772638941861
155.64850961438893,-0.6202639464250628,-0.09981970151613802
155.7485096143889,-0.6212639464250628,-0.098987344997796
155.8485096143889,-0.6222639464250628,-0.09816227849291631
155.94850961438888,-0.6232639464250628,-0.09734601827733214
156.04850961438888,-0.6242639464250628,-0.09653995539746198
156.14850961438887,-0.6252639464250628,-0.09574534087958401
156.24850961438884,-0.6262639464250628,-0.09496327616772916
156.34850961438883,-0.6272639464250628,-0.09419470861778155
156.44850961438883,-0.6282639464250628,-0.09344043159535423
156.54850961438882,-0.6292639464250628,-0.09270108852756291
156.64850961438881,-0.6302639464250628,-0.09197718014749233
156.7485096143888,-0.6312639464250628,-0.09126907413720024
156.84850961438877,-0.6322639464250628,-0.09057701640549866
156.94850961438877,-0.6332639464250628,-0.08990114331224058
157.04850961438876,-0.6342639464250628,-0.08924149425334463
157.14850961438876,-0.6352639464250628,-0.08859802413463656
157.24850961438875,-0.6362639464250628,-0.08797061537569385
157.34850961438872,-0.6372639464250628,-0.08735908918895831
157.4485096143887,-0.6382639464250628,-0.08676321596961159
157.5485096143887,-0.6392639464250628,-0.08618272470602598
157.6485096143887,-0.6402639464250628,-0.08561731137895877
157.7485096143887,-0.6412639464250628,-0.0850666463612858
157.84850961438866,-0.6422639464250628,-0.08453038086090948
157.94850961438866,-0.6432639464250628,-0.0840081524697429
158.04850961438865,-0.6442639464250628,-0.08349958989355794
158.14850961438864,-0.6452639464250628,-0.08300431694299171
158.24850961438864,-0.6462639464250628,-0.08252195586685793
158.34850961438863,-0.6472639464250628,-0.08205213010652164
158.4485096143886,-0.6482639464250628,-0.08159446654559097
158.5485096143886,-0.6492639464250628,-0.0811485973234155
158.6485096143886,-0.6502639464250628,-0.08071416127449244
158.74850961438858,-0.6512639464250628,-0.08029080504932125
158.84850961438858,-0.6522639464250628,-0.0798781839658245
158.94850961438854,-0.6532639464250628,-0.07947596263436464
159.04850961438854,-0.6542639464250628,-0.07908381539375692
159.14850961438853,-0.6552639464250628,-0.07870142659055804
159.24850961438852,-0.6562639464250628,-0.07832849072932699
159.28793522816594,-0.6566582025628369,-0.07818399147868434
159.38793522816593,-0.6576582025628369,-0.0778331240487388
159.4879352281659,-0.6586582025628369,-0.07749330227054785
159.5879352281659,-0.6596582025628369,-0.07716385571783022
159.68793522816588,-0.6606582025628369,-0.07684419084823506
159.78793522816588,-0.6616582025628369,-0.07653377941519476
159.88793522816587,-0.6626582025628369,-0.07623214904517936
159.98793522816587,-0.6636582025628369,-0.0759388755053224
160.08793522816583,-0.6646582025628369,-0.07565357630491137
160.18793522816583,-0.6656582025628369,-0.07537590535988357
160.28793522816582,-0.6666582025628369,-0.07510554851221117
160.38793522816582,-0.6676582025628369,-0.07484221974260305
160.4879352281658,-0.6686582025628369,-0.07458565794987737
160.58793522816578,-0.6696582025628369,-0.0743356241968533
160.68793522816577,-0.6706582025628369,-0.07409189934290387
160.78793522816576,-0.6716582025628369,-0.07385428199900518
160.88793522816576,-0.6726582025628369,-0.0736225867533538
160.98793522816575,-0.6736582025628369,-0.07339664262524498
161.08793522816572,-0.6746582025628369,-0.07317629171252522
161.1879352281657,-0.6756582025628369,-0.07296138800401204
161.2879352281657,-0.6766582025628369,-0.07275179633315602
161.3879352281657,-0.6776582025628369,-0.07254739145316652
161.4879352281657,-0.6786582025628369,-0.0723480572170295
161.5879352281657,-0.6796582025628369,-0.07215368584846914
161.68793522816566,-0.6806582025628369,-0.07196417729206014
161.78793522816565,-0.6816582025628369,-0.07177943863247851
161.88793522816565,-0.6826582025628369,-0.07159938357435687
161.98793522816564,-0.6836582025628369,-0.0714239319754426
162.08793522816563,-0.6846582025628369,-0.07125300942679044
162.1879352281656,-0.6856582025628369,-0.07108654687458847
162.21008310261035,-0.6858796813072843,-0.07105027573426043
162.31008310261035,-0.6868796813072843,-0.0708238198873474
162.41008310261034,-0.6878796813072843,-0.07060278944266457
162.5100831026103,-0.6888796813072843,-0.0703871470876646
162.6100831026103,-0.6898796813072843,-0.07017685500552537
162.7100831026103,-0.6908796813072843,-0.06997187487735679
162.8100831026103,-0.6918796813072843,-0.06977216788455567
162.9100831026103,-0.6928796813072843,-0.0695776947113091
163.01008310261028,-0.6938796813072843,-0.06938841554724705
163.11008310261025,-0.6948796813072843,-0.06920429009024429
163.21008310261024,-0.6958796813072843,-0.06902527754937207
163.31008310261024,-0.6968796813072843,-0.0688513366479998
163.41008310261023,-0.6978796813072843,-0.0686824256270467
163.51008310261022,-0.6988796813072843,-0.0685185022483835
163.6100831026102,-0.6998796813072843,-0.06835952379838438
163.71008310261018,-0.7008796813072843,-0.06820544709162853
163.81008310261018,-0.7018796813072843,-0.06805622847475161
163.91008310261017,-0.7028796813072843,-0.06791182383044632
164.01008310261017,-0.7038796813072843,-0.06777218858161199
164.11008310261013,-0.7048796813072843,-0.06763727769565256
164.21008310261013,-0.7058796813072843,-0.06750704568892232
164.31008310261012,-0.7068796813072843,-0.06738144663131872
164.41008310261012,-0.7078796813072843,-0.06726043415102144
164.5100831026101,-0.7088796813072843,-0.067143961439377
164.6100831026101,-0.7098796813072843,-0.06703198125592756
164.71008310261007,-0.7108796813072843,-0.06692444593358327
164.81008310261006,-0.7118796813072843,-0.06682130738393663
164.91008310261006,-0.7128796813072843,-0.06672251710271777
165.01008310261005,-0.7138796813072843,-0.06662802617538936
165.11008310261005,-0.7148796813072843,-0.0665377852828793
165.21008310261,-0.7158796813072843,-0.06645174470745033
165.31008310261,-0.7168796813072843,-0.06636985433870402
165.41008310261,-0.7178796813072843,-0.06629206367971831
165.51008310261,-0.7188796813072843,-0.06621832185331604
165.61008310261,-0.7198796813072843,-0.06614857760846292
165.71008310260996,-0.7208796813072843,-0.0660827793267929
165.81008310260995,-0.7218796813072843,-0.06602087502925863
165.91008310260995,-0.7228796813072843,-0.06596281238290506
166.01008310260994,-0.7238796813072843,-0.0659085387077638
166.11008310260993,-0.7248796813072843,-0.06585800098386572
166.21008310260993,-0.7258796813072843,-0.06581114585836965
166.3100831026099,-0.7268796813072843,-0.06576791965280435
166.4100831026099,-0.7278796813072843,-0.06572826837042124
166.51008310260988,-0.7288796813072843,-0.0656921377036553
166.61008310260988,-0.7298796813072843,-0.06565947304169119
166.71008310260987,-0.7308796813072843,-0.06563021947813173
166.81008310260984,-0.7318796813072843,-0.06560432181876612
166.91008310260983,-0.7328796813072843,-0.06558172458943436
167.01008310260983,-0.7338796813072843,-0.0655623720439854
167.11008310260982,-0.7348796813072843,-0.06554620817232545
167.21008310260981,-0.7358796813072843,-0.06553317670855338
167.31008310260978,-0.7368796813072843,-0.06552322113918004
167.41008310260978,-0.7378796813072843,-0.06551628471142801
167.51008310260977,-0.7388796813072843,-0.0655123104416086
167.61008310260976,-0.7398796813072843,-0.06551124112357246
167.71008310260976,-0.7408796813072843,-0.06551301933723035
167.81008310260975,-0.7418796813072843,-0.06551758745714079
167.91008310260972,-0.7428796813072843,-0.06552488766116056
168.0100831026097,-0.7438796813072843,-0.06553486193915482
168.1100831026097,-0.7448796813072843,-0.06554745210176302
168.2100831026097,-0.7458796813072843,-0.06556259978921672
168.3100831026097,-0.7468796813072843,-0.06558024648020606
168.41008310260966,-0.7478796813072843,-0.06560033350079056
168.51008310260966,-0.7488796813072843,-0.06562280203335076
168.61008310260965,-0.7498796813072843,-0.06564759312557697
168.71008310260964,-0.7508796813072843,-0.0656746476994909
168.81008310260964,-0.7518796813072843,-0.06570390656049666
168.9100831026096,-0.7528796813072843,-0.06573531040645719
169.0100831026096,-0.7538796813072843,-0.06576879983679204
169.1100831026096,-0.7548796813072843,-0.06580431536159277
169.2100831026096,-0.7558796813072843,-0.06584179741075212
169.31008310260958,-0.7568796813072843,-0.06588118634310279
169.41008310260958,-0.7578796813072843,-0.0659224224555622
169.51008310260954,-0.7588796813072843,-0.06596544599227915
169.61008310260954,-0.7598796813072843,-0.06601019715377855
169.71008310260953,-0.7608796813072843,-0.06605661610610042
169.81008310260952,-0.7618796813072843,-0.06610464298992903
169.91008310260952,-0.7628796813072843,-0.06615421792970863
170.01008310260949,-0.7638796813072843,-0.06620528104274183
170.11008310260948,-0.7648796813072843,-0.06625777244826671
170.21008310260947,-0.7658796813072843,-0.06631163227650896
170.31008310260947,-0.7668796813072843,-0.0663668006777055
170.41008310260946,-0.7678796813072843,-0.06642321783109538
170.51008310260943,-0.7688796813072843,-0.06648082395387485
170.61008310260942,-0.7698796813072843,-0.06653955931011242
170.71008310260942,-0.7708796813072843,-0.0665993642196208
170.8100831026094,-0.7718796813072843,-0.06666017906678173
170.9100831026094,-0.7728796813072843,-0.06672194430932049
171.01008310260937,-0.7738796813072844,-0.06678460048702639
171.11008310260937,-0.7748796813072844,-0.06684808823041617
171.21008310260936,-0.7758796813072844,-0.06691234826933651
171.31008310260935,-0.7768796813072844,-0.06697732144150262
171.41008310260935,-0.7778796813072844,-0.06704294870096981
171.51008310260934,-0.7788796813072844,-0.06710917112653444
171.6100831026093,-0.7798796813072844,-0.06717592993006145
171.7100831026093,-0.7808796813072844,-0.0672431664647354
171.8100831026093,-0.7818796813072844,-0.06731082223323187
171.9100831026093,-0.7828796813072844,-0.06737883889580652
172.0100831026093,-0.7838796813072844,-0.0674471582782988
172.11008310260925,-0.7848796813072844,-0.06751572238004752
172.21008310260925,-0.7858796813072844,-0.06758447338171582
172.31008310260924,-0.7868796813072844,-0.06765335365302272
172.41008310260924,-0.7878796813072844,-0.06772230576037865
172.51008310260923,-0.7888796813072844,-0.06779127247442268
172.6100831026092,-0.7898796813072844,-0.06786019677745912
172.7100831026092,-0.7908796813072844,-0.06792902187079071
172.81008310260918,-0.7918796813072844,-0.06799769118194697
172.91008310260918,-0.7928796813072844,-0.06806614837180477
173.01008310260917,-0.7938796813072844,-0.0681343373415996
173.11008310260917,-0.7948796813072844,-0.06820220223982547
173.21008310260913,-0.7958796813072844,-0.06826968746902128
173.31008310260913,-0.7968796813072844,-0.06833673769244228
173.41008310260912,-0.7978796813072844,-0.06840329784061462
173.51008310260912,-0.7988796813072844,-0.06846931311777146
173.6100831026091,-0.7998796813072844,-0.06853472900816912
173.71008310260908,-0.8008796813072844,-0.06859949128228178
173.81008310260907,-0.8018796813072844,-0.06866354600287336
173.91008310260906,-0.8028796813072844,-0.06872683953094544
174.01008310260906,-0.8038796813072844,-0.06878931853155976
174.11008310260905,-0.8048796813072844,-0.06885092997953453
174.21008310260902,-0.8058796813072844,-0.06891162116501326
174.310083102609,-0.8068796813072844,-0.06897133969890533
174.410083102609,-0.8078796813072844,-0.06903003351819735
174.510083102609,-0.8088796813072844,-0.06908765089113476
174.610083102609,-0.8098796813072844,-0.06914414042227268
174.710083102609,-0.8108796813072844,-0.06919945105739571
174.81008310260896,-0.8118796813072844,-0.06925353208830604
174.90586027380195,-0.8128374530192142,-0.06930413000389705
175.00586027380194,-0.8138374530192142,-0.06939370693327733
175.10586027380194,-0.8148374530192142,-0.0694831149306809
175.20586027380193,-0.8158374530192142,-0.06957234752226436
175.30586027380193,-0.8168374530192142,-0.06966139819271179
175.40586027380192,-0.8178374530192142,-0.06975026038315667
175.50586027380191,-0.8188374530192142,-0.06983892748906914
175.60586027380188,-0.8198374530192142,-0.06992739285810654
175.70586027380187,-0.8208374530192142,-0.07001564978792517
175.80586027380187,-0.8218374530192142,-0.07010369152395134
175.90586027380186,-0.8228374530192142,-0.07019151125710928
176.00586027380186,-0.8238374530192142,-0.07027910212150384
176.10586027380182,-0.8248374530192142,-0.07036645719205567
176.20586027380182,-0.8258374530192142,-0.07045356948208627
176.3058602738018,-0.8268374530192142,-0.07054043194085072
176.4058602738018,-0.8278374530192142,-0.07062703745101516
176.5058602738018,-0.8288374530192142,-0.07071337882607669
176.60586027380177,-0.8298374530192142,-0.07079944880772257
176.70586027380176,-0.8308374530192142,-0.07088524006312605
176.80586027380176,-0.8318374530192142,-0.07097074518217576
176.90586027380175,-0.8328374530192142,-0.07105595667463539
177.00586027380174,-0.8338374530192142,-0.07114086696723056
177.10586027380174,-0.8348374530192142,-0.07122546840065941
177.2058602738017,-0.8358374530192142,-0.07130975322652335
177.3058602738017,-0.8368374530192142,-0.07139371360417421
177.4058602738017,-0.8378374530192142,-0.07147734159747395
177.5058602738017,-0.8388374530192142,-0.071560629171463
177.60586027380168,-0.8398374530192142,-0.07164356818893274
177.70586027380165,-0.8408374530192142,-0.07172615040689793
177.80586027380164,-0.8418374530192142,-0.07180836747296433
177.90586027380164,-0.8428374530192142,-0.07189021092158662
178.00586027380163,-0.8438374530192142,-0.07197167217021172
178.10586027380162,-0.8448374530192142,-0.07205274251530193
178.2058602738016,-0.8458374530192142,-0.07213341312823249
178.30586027380158,-0.8468374530192142,-0.07221367505105747
178.40586027380158,-0.8478374530192142,-0.07229351919213818
178.50586027380157,-0.8488374530192142,-0.07237293632162711
178.60586027380157,-0.8498374530192142,-0.07245191706680112
178.70586027380156,-0.8508374530192142,-0.07253045190723632
178.80586027380153,-0.8518374530192142,-0.07260853116981719
178.90586027380152,-0.8528374530192142,-0.0726861450235722
179.00586027380152,-0.8538374530192142,-0.07276328347432723
179.1058602738015,-0.8548374530192142,-0.07283993635916826
179.2058602738015,-0.8558374530192142,-0.07291609334070391
179.30586027380147,-0.8568374530192142,-0.07299174390111786
179.40586027380147,-0.8578374530192142,-0.07306687733600119
179.50586027380146,-0.8588374530192142,-0.07314148274795325
179.60586027380145,-0.8598374530192142,-0.0732155490399398
179.70586027380145,-0.8608374530192142,-0.07328906490839608
179.80586027380141,-0.8618374530192142,-0.07336201883606185
179.9058602738014,-0.8628374530192142,-0.07343439908453474
180.0058602738014,-0.8638374530192142,-0.0735061936865275
180.1058602738014,-0.8648374530192142,-0.07357739043781353
180.2058602738014,-0.8658374530192142,-0.07364797688884467
180.3058602738014,-0.8668374530192142,-0.07371794033602376
180.40586027380135,-0.8678374530192142,-0.07378726781261376
180.50586027380135,-0.8688374530192142,-0.07385594607926375
180.60586027380134,-0.8698374530192142,-0.07392396161413141
180.70586027380133,-0.8708374530192142,-0.07399130060257948
180.80586027380133,-0.8718374530192142,-0.07405794892642317
180.9058602738013,-0.8728374530192142,-0.07412389215270342
181.0058602738013,-0.8738374530192142,-0.07418911552195923
181.10586027380128,-0.8748374530192142,-0.07425360393597098
181.20586027380128,-0.8758374530192142,-0.0743173419449443
181.30586027380127,-0.8768374530192142,-0.07438031373410221
181.40586027380124,-0.8778374530192142,-0.07444250310965114
181.50586027380123,-0.8788374530192142,-0.07450389348408372
181.60586027380123,-0.8798374530192142,-0.07456446786077912
181.70586027380122,-0.8808374530192142,-0.07462420881785849
181.80586027380122,-0.8818374530192142,-0.0746830984912504
181.9058602738012,-0.8828374530192142,-0.0747411185569176
182.00586027380118,-0.8838374530192142,-0.07479825021219315
182.10586027380117,-0.8848374530192142,-0.07485447415616983
182.20586027380116,-0.8858374530192142,-0.0749097705690831
182.30586027380116,-0.8868374530192142,-0.07496411909062255
182.40586027380115,-0.8878374530192142,-0.07501749879710239
182.50586027380112,-0.8888374530192142,-0.07506988817741643
182.6058602738011,-0.8898374530192142,-0.07512126510769598
182.7058602738011,-0.8908374530192142,-0.07517160682458418
182.8058602738011,-0.8918374530192142,-0.075220889897032
182.9058602738011,-0.8928374530192142,-0.0752690901965144
183.00586027380106,-0.8938374530192142,-0.07531618286555608
183.10586027380106,-0.8948374530192142,-0.07536214228444756
183.20586027380105,-0.8958374530192142,-0.07540694203602205
183.30586027380104,-0.8968374530192142,-0.07545055486835235
183.40586027380104,-0.8978374530192142,-0.07549295265521504
183.50586027380103,-0.8988374530192142,-0.07553410635415582
183.605860273801,-0.8998374530192143,-0.07557398596197479
183.705860273801,-0.9008374530192143,-0.07561256046743439
183.805860273801,-0.9018374530192143,-0.07564979780097447
183.90586027380098,-0.9028374530192143,-0.07568566478119912
184.00586027380098,-0.9038374530192143,-0.07572012705787733
184.10586027380094,-0.9048374530192143,-0.07575314905117563
184.20586027380094,-0.9058374530192143,-0.07578469388681235
184.30586027380093,-0.9068374530192143,-0.07581472332679406
184.40586027380093,-0.9078374530192143,-0.0758431976953592
184.50586027380092,-0.9088374530192143,-0.07587007579971708
184.6058602738009,-0.9098374530192143,-0.07589531484512733
184.70586027380088,-0.9108374530192143,-0.0759188703438172
184.80586027380087,-0.9118374530192143,-0.0759406960171806
184.90586027380087,-0.9128374530192143,-0.07596074369064273
185.00586027380086,-0.9138374530192143,-0.07597896318050562
185.10586027380086,-0.9148374530192143,-0.07599530217201406
185.20586027380082,-0.9158374530192143,-0.07600970608779363
185.30586027380082,-0.9168374530192143,-0.07602211794571495
185.4058602738008,-0.9178374530192143,-0.07603247820512579
185.5058602738008,-0.9188374530192143,-0.07604072460026559
185.59345690070415,-0.9197134192882479,-0.07604616006629528
185.69345690070418,-0.9207134192882479,-0.07604248968095587
185.79345690070417,-0.9217134192882479,-0.07603429841138291
185.89345690070417,-0.9227134192882479,-0.07602165468580607
185.99345690070413,-0.9237134192882479,-0.07600462760191672
186.09345690070413,-0.9247134192882479,-0.07598328693391976
186.19345690070412,-0.9257134192882479,-0.0759577031396733
186.29345690070411,-0.9267134192882479,-0.07592794736791728
186.3934569007041,-0.9277134192882479,-0.07589409146559277
186.49345690070407,-0.9287134192882479,-0.07585620798525293
186.59345690070407,-0.9297134192882479,-0.07581437019256697
186.69345690070406,-0.9307134192882479,-0.07576865207391874
186.79345690070406,-0.9317134192882479,-0.07571912834410127
186.89345690070405,-0.9327134192882479,-0.07566587445410847
186.99345690070402,-0.9337134192882479,-0.07560896659902566
187.093456900704,-0.9347134192882479,-0.07554848172602045
187.193456900704,-0.9357134192882479,-0.07548449754243523
187.293456900704,-0.9367134192882479,-0.07541709252398293
187.393456900704,-0.9377134192882479,-0.07534634592304783
187.493456900704,-0.9387134192882479,-0.07527233777709241
187.59345690070396,-0.9397134192882479,-0.07519514891717263
187.69345690070395,-0.9407134192882479,-0.07511486097656243
187.79345690070394,-0.9417134192882479,-0.07503155639948998
187.89345690070394,-0.9427134192882479,-0.07494531844998656
187.99345690070393,-0.9437134192882479,-0.07485623122085044
188.0934569007039,-0.9447134192882479,-0.07476437964272714
188.1934569007039,-0.9457134192882479,-0.07466984949330792
188.2934569007039,-0.9467134192882479,-0.0745727274066485
188.39345690070388,-0.9477134192882479,-0.0744731008826096
188.49345690070388,-0.9487134192882479,-0.07437105829642131
188.59345690070384,-0.9497134192882479,-0.07426668890837332
188.69345690070384,-0.9507134192882479,-0.07416008287363274
188.79345690070383,-0.9517134192882479,-0.07405133125219157
188.89345690070382,-0.9527134192882479,-0.07394052601894595
188.99345690070382,-0.9537134192882479,-0.07382776007390915
189.0934569007038,-0.9547134192882479,-0.07371312725256042
189.19345690070378,-0.9557134192882479,-0.0735967223363318
189.29345690070377,-0.9567134192882479,-0.0734786410632351
189.39345690070377,-0.9577134192882479,-0.07335898013863124
189.49345690070376,-0.9587134192882479,-0.07323783724614431
189.59345690070376,-0.9597134192882479,-0.07311531105872246
189.69345690070372,-0.9607134192882479,-0.07299150124984802
189.79345690070372,-0.9617134192882479,-0.07286650850489938
189.8934569007037,-0.9627134192882479,-0.07274043453266686
189.9934569007037,-0.9637134192882479,-0.07261338207702508
190.0934569007037,-0.9647134192882479,-0.07248545492876447
190.19345690070367,-0.9657134192882479,-0.07235675793758431
190.29345690070366,-0.9667134192882479,-0.07222739702425003
190.39345690070365,-0.967713419288248,-0.07209747919291735
190.49345690070365,-0.968713419288248,-0.07196711254362616
190.59345690070364,-0.969713419288248,-0.0718364062849664
190.69345690070364,-0.970713419288248,-0.07170547074691956
190.7934569007036,-0.971713419288248,-0.07157441739387782
190.8934569007036,-0.972713419288248,-0.07144335883784435
190.9934569007036,-0.973713419288248,-0.0713124088518174
191.0934569007036,-0.974713419288248,-0.07118168238336155
191.19345690070358,-0.975713419288248,-0.07105129556836871
191.1942403267226,-0.9757212535484383,-0.0710502757342607
191.2942403267226,-0.9767212535484383,-0.07093748095924374
191.39424032672258,-0.9777212535484383,-0.07082187685282594
191.49424032672258,-0.9787212535484383,-0.0707034768244921
191.59424032672257,-0.9797212535484383,-0.07058229492810127
191.69424032672254,-0.9807212535484383,-0.0704583458735163
191.79424032672253,-0.9817212535484383,-0.07033164503822387
191.89424032672252,-0.9827212535484383,-0.07020220847893377
191.99424032672252,-0.9837212535484383,-0.07007005294314621
192.0942403267225,-0.9847212535484383,-0.06993519588067464
192.1942403267225,-0.9857212535484383,-0.06979765545511178
192.29424032672247,-0.9867212535484383,-0.06965745055522572
192.39424032672247,-0.9877212535484383,-0.06951460080627238
192.49424032672246,-0.9887212535484383,-0.06936912658121049
192.59424032672246,-0.9897212535484383,-0.06922104901180412
192.69424032672245,-0.9907212535484383,-0.06907038999959812
192.79424032672242,-0.9917212535484383,-0.06891717222675046
192.8942403267224,-0.9927212535484383,-0.06876141916670561
192.9942403267224,-0.9937212535484383,-0.06860315509469227
193.0942403267224,-0.9947212535484383,-0.0684424050980285
193.1942403267224,-0.9957212535484383,-0.06827919508621656
193.29424032672236,-0.9967212535484383,-0.06811355180080955
193.39424032672235,-0.9977212535484383,-0.06794550282503142
193.49424032672235,-0.9987212535484383,-0.06777507659313134
193.59424032672234,-0.9997212535484383,-0.06760230239945329
193.69424032672234,-1.0007212535484382,-0.06742721040720101
193.79424032672233,-1.0017212535484383,-0.06724983165687831
193.89424032672233,-1.0027212535484382,-0.0670701980743843
193.99424032672235,-1.0037212535484383,-0.06688834247874266
194.09424032672234,-1.0047212535484384,-0.06670429858944406
194.19424032672234,-1.0057212535484383,-0.06651810103338018
194.29424032672233,-1.0067212535484382,-0.06632978535134787
194.39424032672235,-1.0077212535484383,-0.0661393880041015
194.49424032672232,-1.0087212535484382,-0.06594694637793179
194.59424032672234,-1.0097212535484383,-0.06575249878974872
194.69424032672234,-1.0107212535484382,-0.06555608449164639
194.79424032672233,-1.0117212535484383,-0.06535774367492792
194.89424032672233,-1.0127212535484382,-0.06515751747356748
194.99424032672235,-1.0137212535484383,-0.06495544796708806
195.09424032672234,-1.0147212535484382,-0.06475157818283225
195.19424032672234,-1.0157212535484383,-0.0645459520976044
195.29424032672233,-1.0167212535484382,-0.06433861463866243
195.39424032672235,-1.0177212535484383,-0.06412961168403782
195.49424032672232,-1.0187212535484382,-0.06391899006216248
195.59424032672234,-1.0197212535484383,-0.06370679755078229
195.69424032672234,-1.0207212535484382,-0.06349308287513628
195.79424032672233,-1.0217212535484383,-0.06327789570538238
195.89424032672235,-1.0227212535484385,-0.06306128665325027
195.99424032672235,-1.0237212535484383,-0.06284330726790283
196.09424032672234,-1.0247212535484382,-0.06262401003098854
196.19424032672234,-1.0257212535484383,-0.062403448350867675
196.29424032672233,-1.0267212535484382,-0.062181676555996365
196.39424032672235,-1.0277212535484384,-0.061958749887453236
196.49424032672232,-1.0287212535484382,-0.061734724490594535
196.59424032672234,-1.0297212535484384,-0.061509657405824564
196.69424032672234,-1.0307212535484382,-0.0612836065584696
196.79424032672233,-1.0317212535484384,-0.06105663074774457
196.89424032672235,-1.0327212535484385,-0.060828789634803
196.99424032672235,-1.0337212535484384,-0.06060014372986225
197.09424032672234,-1.0347212535484385,-0.060370754378397375
197.19424032672234,-1.0357212535484384,-0.060140683746398554
197.29424032672236,-1.0367212535484385,-0.05990999480468828
197.39424032672235,-1.0377212535484384,-0.05967875131229659
197.49424032672232,-1.0387212535484383,-0.059447017798893886
197.59424032672234,-1.0397212535484384,-0.05921485954628272
197.69424032672234,-1.0407212535484383,-0.05898234256895176
197.79424032672233,-1.0417212535484384,-0.058749533593696966
197.89424032672235,-1.0427212535484385,-0.058516500038316675
197.99424032672235,-1.0437212535484384,-0.058283309989389416
198.09424032672234,-1.0447212535484383,-0.058050032179144985
198.19424032672234,-1.0457212535484384,-0.057816735961441545
198.29424032672233,-1.0467212535484383,-0.05758349128686293
198.39424032672235,-1.0477212535484384,-0.05735036867695304
198.49424032672235,-1.0487212535484385,-0.05711743919760549
198.59424032672234,-1.0497212535484384,-0.056884774431629107
198.69424032672237,-1.0507212535484385,-0.05665244645051166
198.79424032672233,-1.0517212535484384,-0.05642052778540623
198.89424032672233,-1.0527212535484383,-0.056189091397366484
198.99424032672235,-1.0537212535484384,-0.05595821064685904
199.09424032672234,-1.0547212535484383,-0.055727959262583136
199.19424032672234,-1.0557212535484384,-0.05549841130962935
199.29424032672233,-1.0567212535484383,-0.0552696411570113
199.39424032672235,-1.0577212535484384,-0.05504172344460547
199.49424032672235,-1.0587212535484383,-0.05481473304953653
199.59424032672234,-1.0597212535484384,-0.05458874505204661
199.69424032672237,-1.0607212535484385,-0.054363834700888916
199.79424032672236,-1.0617212535484384,-0.05414007737828712
199.89424032672233,-1.0627212535484383,-0.05391754856450362
199.99424032672235,-1.0637212535484384,-0.053696323802060915
200.09424032672234,-1.0647212535484383,-0.05347647865966132
200.19424032672237,-1.0657212535484384,-0.05325808869585144
200.29424032672236,-1.0667212535484383,-0.053041229422478846
200.39424032672235,-1.0677212535484384,-0.05282597626798891
200.49424032672235,-1.0687212535484383,-0.052612404540610704
200.5942403267223,-1.0697212535484384,-0.05240058939148131
200.69424032672237,-1.0707212535484385,-0.05219060577775825
200.79424032672236,-1.0717212535484384,-0.05198252842577031
200.89424032672233,-1.0727212535484383,-0.05177643179425689
200.99424032672238,-1.0737212535484384,-0.051572390037746274
201.0942403267224,-1.0747212535484385,-0.05137047697012305
201.1942403267224,-1.0757212535484384,-0.051170766028434456
201.2942403267224,-1.0767212535484383,-0.05097333023698564
201.3942403267224,-1.0777212535484384,-0.05077824217177263
201.4942403267224,-1.0787212535484383,-0.050585573925301754
201.5942403267224,-1.0797212535484384,-0.050395397071842915
201.6942403267224,-1.0807212535484383,-0.05020778263316399
201.79424032672236,-1.0817212535484384,-0.050022801044791815
201.89424032672235,-1.0827212535484383,-0.049840522122844656
201.99424032672235,-1.0837212535484384,-0.04966101503147956
