t,E,j
39.02437066004155,-0.45076834949770317,-0.0497202567958268
39.044370660041544,-0.45176834949770317,-0.049817315877133804
39.06437066004154,-0.45276834949770317,-0.049914454691388575
39.08437066004154,-0.45376834949770317,-0.05001168337578518
39.10437066004154,-0.4547683494977032,-0.050109012064645554
39.124370660041535,-0.4557683494977032,-0.05020645089019995
39.14437066004153,-0.4567683494977032,-0.05030400998336657
39.164370660041534,-0.4577683494977032,-0.05040169947453025
39.18437066004153,-0.4587683494977032,-0.05049952949432059
39.204370660041526,-0.4597683494977032,-0.05059751017438957
39.22437066004152,-0.4607683494977032,-0.0506956516481889
39.244370660041525,-0.4617683494977032,-0.05079396405174716
39.26437066004152,-0.4627683494977032,-0.050892457524447064
39.28437066004152,-0.4637683494977032,-0.05099114220980286
39.30437066004151,-0.4647683494977032,-0.0510900282562381
39.32437066004152,-0.4657683494977032,-0.05118912581786395
39.34437066004151,-0.4667683494977032,-0.051288445055258196
39.36437066004151,-0.4677683494977032,-0.051387996136245104
39.384370660041505,-0.4687683494977032,-0.051487789236676344
39.40437066004151,-0.4697683494977032,-0.05158783454121308
39.424370660041504,-0.4707683494977032,-0.05168814224410946
39.4443706600415,-0.4717683494977032,-0.051788722549997564
39.464370660041496,-0.4727683494977032,-0.05188958567467422
39.4843706600415,-0.4737683494977032,-0.05199074184588951
39.504370660041495,-0.4747683494977032,-0.05209220130413745
39.52437066004149,-0.4757683494977032,-0.05219397430344885
39.54437066004149,-0.4767683494977032,-0.05229607111218658
39.56437066004149,-0.4777683494977032,-0.05239850201384335
39.584370660041486,-0.4787683494977032,-0.052501277307842285
39.60437066004148,-0.4797683494977032,-0.05260440731034041
39.62437066004148,-0.4807683494977032,-0.0527079023550352
39.64437066004148,-0.4817683494977032,-0.05281177279397439
39.66437066004148,-0.4827683494977032,-0.05291602899836929
39.68437066004147,-0.4837683494977032,-0.05302068135941165
39.70437066004147,-0.4847683494977032,-0.05312574028909442
39.72437066004147,-0.4857683494977032,-0.05323121622103637
39.74437066004147,-0.4867683494977032,-0.05333711961131108
39.764370660041465,-0.4877683494977032,-0.05344346093928012
39.78437066004146,-0.4887683494977032,-0.053550250708430856
39.804370660041464,-0.4897683494977032,-0.05365749944721899
39.82437066004146,-0.4907683494977032,-0.05376521770991607
39.844370660041456,-0.4917683494977032,-0.053873416077462044
39.86437066004145,-0.4927683494977032,-0.053982105158323204
39.884370660041455,-0.4937683494977032,-0.05409129558935567
39.90437066004145,-0.4947683494977032,-0.05420099803667451
39.92437066004145,-0.4957683494977032,-0.0543112231965289
39.94437066004144,-0.4967683494977032,-0.054421981796183315
39.964370660041446,-0.4977683494977032,-0.05453328459480513
39.98437066004144,-0.4987683494977032,-0.05464514238435874
40.00437066004144,-0.4997683494977032,-0.05475756599050648
40.024370660041434,-0.5007683494977032,-0.05487056627351646
40.04437066004144,-0.5017683494977032,-0.05498415412917769
40.06437066004143,-0.5027683494977032,-0.05509834048972254
40.08437066004143,-0.5037683494977032,-0.05521313632475696
40.104370660041425,-0.5047683494977032,-0.055328552642198436
40.12437066004143,-0.5057683494977032,-0.05544460048922223
40.144370660041425,-0.5067683494977032,-0.0555612909532158
40.16437066004142,-0.5077683494977032,-0.05567863516274192
40.18437066004142,-0.5087683494977032,-0.05579664428851063
40.20437066004142,-0.5097683494977032,-0.05591532954436021
40.224370660041416,-0.5107683494977032,-0.056034702188247486
40.24437066004141,-0.5117683494977032,-0.0561547735232478
40.26437066004141,-0.5127683494977032,-0.056275554898564756
40.28437066004141,-0.5137683494977032,-0.05639705771055014
40.30437066004141,-0.5147683494977032,-0.05651929340373412
40.3243706600414,-0.5157683494977032,-0.056642273471866234
40.3443706600414,-0.5167683494977032,-0.05676600945896717
40.3643706600414,-0.5177683494977032,-0.05689051296039196
40.3843706600414,-0.5187683494977032,-0.057015795623904436
40.404370660041394,-0.5197683494977032,-0.0571418691507637
40.42437066004139,-0.5207683494977032,-0.057268745296822576
40.44437066004139,-0.5217683494977032,-0.05739643587363854
40.46437066004139,-0.5227683494977032,-0.05752495274959728
40.484370660041385,-0.5237683494977032,-0.057654307851049406
40.50437066004138,-0.5247683494977032,-0.05778451316346042
40.524370660041384,-0.5257683494977032,-0.05791558073257447
40.54437066004138,-0.5267683494977032,-0.05804752266559202
40.56437066004138,-0.5277683494977032,-0.058180351132361995
40.58437066004137,-0.5287683494977032,-0.0583140783665886
40.604370660041376,-0.5297683494977032,-0.05844871666705322
40.62437066004137,-0.5307683494977032,-0.058584278398851754
40.64437066004137,-0.5317683494977032,-0.05872077599464781
40.664370660041364,-0.5327683494977032,-0.05885822195594202
40.68437066004137,-0.5337683494977032,-0.05899662885435806
40.70437066004136,-0.5347683494977032,-0.0591360093329455
40.72437066004136,-0.5357683494977032,-0.059276376107500195
40.744370660041355,-0.5367683494977032,-0.05941774196790241
40.76437066004136,-0.5377683494977032,-0.05956011977947311
40.784370660041354,-0.5387683494977032,-0.059703522484349056
40.80437066004135,-0.5397683494977032,-0.05984796310287688
40.824370660041346,-0.5407683494977032,-0.05999345473502677
40.84437066004135,-0.5417683494977032,-0.06014001056182617
40.864370660041345,-0.5427683494977033,-0.060287643846814
40.88437066004134,-0.5437683494977033,-0.06043636793751577
40.90437066004134,-0.5447683494977033,-0.060586196266940257
40.92437066004134,-0.5457683494977033,-0.06073714235509816
40.944370660041336,-0.5467683494977033,-0.060889219810543155
40.96437066004133,-0.5477683494977033,-0.061042442331936106
40.98437066004133,-0.5487683494977033,-0.061196823709632815
41.00437066004133,-0.5497683494977033,-0.061352377827295815
41.02437066004133,-0.5507683494977033,-0.061509118663531044
41.044370660041324,-0.5517683494977033,-0.061667060293549625
41.06437066004132,-0.5527683494977033,-0.061826216890855656
41.08437066004132,-0.5537683494977033,-0.061986602728960484
41.10437066004132,-0.5547683494977033,-0.06214823218312404
41.124370660041315,-0.5557683494977033,-0.06231111973212403
41.14437066004131,-0.5567683494977033,-0.06247527996005352
41.164370660041314,-0.5577683494977033,-0.06264072755814765
41.18437066004131,-0.5587683494977033,-0.06280747732664013
41.204370660041306,-0.5597683494977033,-0.0629755441766503
41.2243706600413,-0.5607683494977033,-0.06314494313210138
41.244370660041305,-0.5617683494977033,-0.0633156893316708
41.2643706600413,-0.5627683494977033,-0.06348779803077316
41.2843706600413,-0.5637683494977033,-0.06366128460357687
41.30437066004129,-0.5647683494977033,-0.06383616454505518
41.324370660041296,-0.5657683494977033,-0.06401245347307223
41.34437066004129,-0.5667683494977033,-0.06419016713050528
41.36437066004129,-0.5677683494977033,-0.06436932138740388
41.384370660041284,-0.5687683494977032,-0.06454993224318673
41.40437066004129,-0.5697683494977033,-0.06473201582887742
41.42437066004128,-0.5707683494977033,-0.0649155884093798
41.44437066004128,-0.5717683494977033,-0.06510066638579393
41.464370660041276,-0.5727683494977032,-0.06528726629777389
41.48437066004128,-0.5737683494977033,-0.06547540482592804
41.504370660041275,-0.5747683494977033,-0.06566509879426324
41.52437066004127,-0.5757683494977033,-0.06585636517267371
41.54437066004127,-0.5767683494977033,-0.06604922107947597
41.56437066004127,-0.5777683494977033,-0.06624368378399083
41.584370660041266,-0.5787683494977033,-0.06643977070917362
41.60437066004126,-0.5797683494977033,-0.06663749943429387
41.62437066004126,-0.5807683494977033,-0.06683688769766588
41.64437066004126,-0.5817683494977033,-0.06703795339943106
41.66437066004126,-0.5827683494977033,-0.06724071460439372
41.68437066004125,-0.5837683494977033,-0.06744518954491166
41.70437066004125,-0.5847683494977033,-0.0676513966238426
41.72437066004125,-0.5857683494977033,-0.06785935441754826
41.74437066004125,-0.5867683494977033,-0.06806908167895748
41.764370660041244,-0.5877683494977033,-0.06828059734068972
41.78437066004124,-0.5887683494977033,-0.06849392051824085
41.80437066004124,-0.5897683494977033,-0.06870907051323236
41.817035465284334,-0.5904015897598578,-0.06884626566931268
41.83703546528433,-0.5914015897598578,-0.06906469811666759
41.85703546528433,-0.5924015897598578,-0.06928553063245918
41.87703546528433,-0.5934015897598578,-0.06950879626948323
41.897035465284326,-0.5944015897598578,-0.06973452879245694
41.91703546528432,-0.5954015897598578,-0.06996276269758081
41.937035465284325,-0.5964015897598578,-0.07019353323268543
41.95703546528432,-0.5974015897598578,-0.07042687641797679
41.97703546528432,-0.5984015897598578,-0.07066282906739284
41.99703546528431,-0.5994015897598578,-0.07090142881058344
42.017035465284316,-0.6004015897598578,-0.07114271411552518
42.03703546528431,-0.6014015897598578,-0.07138672431178146
42.05703546528431,-0.6024015897598578,-0.0716334996144166
42.077035465284304,-0.6034015897598578,-0.07188308114857218
42.09703546528431,-0.6044015897598578,-0.0721355109747109
42.1170354652843,-0.6054015897598578,-0.07239083211453191
42.1370354652843,-0.6064015897598578,-0.07264908857755875
42.157035465284295,-0.6074015897598578,-0.07291032538839802
42.1770354652843,-0.6084015897598578,-0.07317458861466354
42.197035465284294,-0.6094015897598578,-0.07344192539555672
42.21703546528429,-0.6104015897598578,-0.07371238397108902
42.237035465284286,-0.6114015897598578,-0.07398601371192713
42.25703546528429,-0.6124015897598578,-0.0742628651498349
42.277035465284285,-0.6134015897598578,-0.07454299000867905
42.29703546528428,-0.6144015897598578,-0.07482644123595708
42.31703546528428,-0.6154015897598578,-0.07511327303479615
42.33703546528428,-0.6164015897598578,-0.0754035408963607
42.35703546528428,-0.6174015897598578,-0.07569730163259358
42.37703546528427,-0.6184015897598578,-0.075994613409201
42.39703546528427,-0.6194015897598578,-0.07629553577877453
42.41703546528427,-0.6204015897598578,-0.07660012971392467
42.43703546528427,-0.6214015897598578,-0.07690845764027761
42.457035465284264,-0.6224015897598578,-0.07722058346916223
42.47703546528426,-0.6234015897598578,-0.07753657262978556
42.49703546528426,-0.6244015897598578,-0.077856492100661
42.51703546528426,-0.6254015897598578,-0.07818041044001739
42.537035465284255,-0.6264015897598578,-0.07850839781487208
42.55703546528425,-0.6274015897598578,-0.07884052602840345
42.577035465284254,-0.6284015897598578,-0.07917686854520095
42.59703546528425,-0.6294015897598578,-0.0795175005139068
42.617035465284246,-0.6304015897598578,-0.07986249878668986
42.63703546528424,-0.6314015897598578,-0.08021194193490837
42.657035465284245,-0.6324015897598578,-0.0805659102602218
42.67703546528424,-0.6334015897598578,-0.0809244858003034
42.69703546528424,-0.6344015897598578,-0.08128775232817867
42.71703546528423,-0.6354015897598578,-0.08165579534407347
42.73703546528424,-0.6364015897598578,-0.08202870205849096
42.75703546528423,-0.6374015897598578,-0.0824065613650512
42.77703546528423,-0.6384015897598578,-0.08278946380141448
42.797035465284225,-0.6394015897598578,-0.08317750149636606
42.81703546528423,-0.6404015897598578,-0.08357076810086429
42.837035465284224,-0.6414015897598578,-0.08396935870053784
42.85703546528422,-0.6424015897598578,-0.08437336970675778
42.877035465284216,-0.6434015897598578,-0.08478289872300158
42.89703546528422,-0.6444015897598578,-0.08519804438275888
42.917035465284215,-0.6454015897598578,-0.08561890615469989
42.93703546528421,-0.6464015897598578,-0.08604558411022513
42.95703546528421,-0.6474015897598578,-0.08647817864783357
42.97703546528421,-0.6484015897598578,-0.08691679016797457
42.997035465284206,-0.6494015897598578,-0.08736151869117785
43.0170354652842,-0.6504015897598578,-0.08781246341127488
43.0370354652842,-0.6514015897598578,-0.08826972217442385
43.0570354652842,-0.6524015897598578,-0.08873339087342041
43.0770354652842,-0.6534015897598578,-0.0892035627454064
43.09703546528419,-0.6544015897598578,-0.08968032755957416
43.11703546528419,-0.6554015897598578,-0.0901637706798011
43.13703546528419,-0.6564015897598579,-0.09065397198533852
43.15703546528419,-0.6574015897598579,-0.09115100463072981
43.177035465284185,-0.6584015897598579,-0.09165493362406746
43.19703546528418,-0.6594015897598579,-0.0921658142005471
43.217035465284184,-0.6604015897598579,-0.09268368996609802
43.23703546528418,-0.6614015897598579,-0.09320859078374197
43.257035465284176,-0.6624015897598579,-0.09374053037337249
43.27703546528417,-0.6634015897598579,-0.09427950359401788
43.297035465284175,-0.6644015897598579,-0.09482548337657028
43.31703546528417,-0.6654015897598579,-0.09537841727472034
43.33703546528417,-0.6664015897598579,-0.09593822360281058
43.35703546528416,-0.6674015897598577,-0.09650478713199066
43.377035465284166,-0.6684015897598579,-0.09707795432101797
43.39703546528416,-0.6694015897598579,-0.0976575280660295
43.41703546528416,-0.6704015897598579,-0.09824326196546805
43.437035465284154,-0.6714015897598579,-0.09883485411305594
43.45703546528416,-0.6724015897598579,-0.09943194045433136
43.47703546528415,-0.6734015897598579,-0.10003408777186942
43.49703546528415,-0.6744015897598579,-0.1006407864018664
43.517035465284145,-0.6754015897598579,-0.10125144283095397
43.53703546528415,-0.6764015897598579,-0.1018653723770629
43.557035465284144,-0.6774015897598579,-0.10248179222113392
43.57703546528414,-0.6784015897598579,-0.10309981512544551
43.59703546528414,-0.6794015897598579,-0.10371844424553786
43.61703546528414,-0.6804015897598579,-0.10433656951026295
43.637035465284136,-0.6814015897598579,-0.10495296610008627
43.65703546528413,-0.6824015897598579,-0.10556629558676806
43.67703546528413,-0.6834015897598579,-0.10617511029552583
43.69703546528413,-0.6844015897598579,-0.10677786140075891
43.71703546528413,-0.6854015897598579,-0.10737291115692259
43.73703546528412,-0.6864015897598579,-0.10795854948996583
43.75703546528412,-0.6874015897598579,-0.10853301493208457
43.77703546528412,-0.6884015897598579,-0.10909451958384032
43.79703546528412,-0.6894015897598579,-0.10964127745531449
43.817035465284114,-0.6904015897598579,-0.11017153520562627
43.83703546528411,-0.6914015897598578,-0.11068360400951452
43.85703546528411,-0.6924015897598579,-0.11117589107410521
43.87703546528411,-0.6934015897598578,-0.11164692924526307
43.897035465284105,-0.6944015897598579,-0.11209540320310467
43.9170354652841,-0.6954015897598578,-0.11252017095159542
43.937035465284104,-0.6964015897598579,-0.1129202796364167
43.9570354652841,-0.6974015897598579,-0.11329497513793425
43.9770354652841,-0.6984015897598578,-0.11364370533002333
43.99703546528409,-0.6994015897598578,-0.11396611731697569
44.017035465284096,-0.7004015897598579,-0.11426204931407216
44.03703546528409,-0.7014015897598578,-0.1145315180919877
44.05703546528409,-0.7024015897598579,-0.11477470304828166
44.077035465284084,-0.7034015897598578,-0.11499192800493699
44.09703546528409,-0.7044015897598577,-0.11518364177614743
44.11703546528409,-0.7054015897598578,-0.11535039842954828
44.137035465284086,-0.7064015897598578,-0.11549283800306008
44.15703546528409,-0.7074015897598579,-0.1156116682624848
44.177035465284085,-0.7084015897598578,-0.11570764791118193
44.19703546528408,-0.7094015897598577,-0.1157815715059698
44.21703546528408,-0.7104015897598577,-0.11583425620062186
44.23703546528409,-0.7114015897598579,-0.11586653033302063
44.25703546528408,-0.7124015897598579,-0.1158792237937854
44.27703546528407,-0.7134015897598575,-0.1158731600603593
44.29703546528408,-0.7144015897598576,-0.11584914974731005
44.317035465284086,-0.7154015897598578,-0.11580798550676778
44.322946080970326,-0.7156971205441698,-0.11579264987273157
44.34294608097032,-0.7166971205441698,-0.11572756481789805
44.362946080970325,-0.7176971205441698,-0.11564093600306462
44.38294608097032,-0.7186971205441698,-0.11553284715530991
44.40294608097032,-0.7196971205441698,-0.11540340350826124
44.42294608097031,-0.7206971205441698,-0.11525273257366951
44.442946080970316,-0.7216971205441698,-0.1150809848755957
44.46294608097031,-0.7226971205441698,-0.11488833464018107
44.48294608097031,-0.7236971205441698,-0.1146749804337627
44.502946080970304,-0.7246971205441698,-0.11444114574195062
44.52294608097031,-0.7256971205441698,-0.11418707948221325
44.5429460809703,-0.7266971205441698,-0.11391305644253215
44.5629460809703,-0.7276971205441698,-0.11361937763879375
44.582946080970295,-0.7286971205441698,-0.11330637058379318
44.6029460809703,-0.7296971205441698,-0.11297438946103823
44.622946080970294,-0.7306971205441698,-0.112623815196966
44.64294608097029,-0.7316971205441698,-0.11225505542572267
44.662946080970286,-0.7326971205441698,-0.11186854434130934
44.68294608097029,-0.7336971205441698,-0.11146474243266181
44.702946080970285,-0.7346971205441698,-0.1110441360981056
44.72294608097028,-0.7356971205441698,-0.11060723713660198
44.74294608097028,-0.7366971205441698,-0.11015458211426751
44.76294608097028,-0.7376971205441698,-0.10968673160579341
44.78294608097028,-0.7386971205441698,-0.10920426931160103
44.80294608097027,-0.7396971205441698,-0.10870780105282361
44.82294608097027,-0.7406971205441698,-0.10819795364748626
44.84294608097027,-0.7416971205441698,-0.10767537367254212
44.86294608097027,-0.7426971205441698,-0.10714072611769196
44.882946080970264,-0.7436971205441698,-0.1065946929381418
44.90294608097026,-0.7446971205441698,-0.10603797151461879
44.92294608097026,-0.7456971205441698,-0.10547127303004215
44.94294608097026,-0.7466971205441698,-0.1048953207732178
44.962946080970255,-0.7476971205441698,-0.1043108483807671
44.98294608097025,-0.7486971205441698,-0.1037185980292011
45.002946080970254,-0.7496971205441698,-0.10311931858959267
45.02294608097025,-0.7506971205441698,-0.10251376375767247
45.042946080970246,-0.7516971205441698,-0.1019026901723748
45.06294608097024,-0.7526971205441698,-0.1012868555358794
45.082946080970245,-0.7536971205441698,-0.10066701674804213
45.10294608097024,-0.7546971205441698,-0.10004392806778033
45.12294608097024,-0.7556971205441698,-0.09941833931349153
45.14294608097023,-0.7566971205441698,-0.09879099411394623
45.16294608097024,-0.7576971205441698,-0.09816262822032157
45.18294608097023,-0.7586971205441698,-0.09753396788915446
45.20294608097023,-0.7596971205441698,-0.09690572834500319
45.222946080970225,-0.7606971205441698,-0.09627861233054276
45.24294608097023,-0.7616971205441698,-0.09565330875069844
45.262946080970224,-0.7626971205441698,-0.09503049141626804
45.28294608097022,-0.7636971205441698,-0.09441081789131438
45.302946080970216,-0.7646971205441698,-0.09379492844745112
45.32294608097022,-0.7656971205441698,-0.09318344512700646
45.342946080970215,-0.7666971205441698,-0.09257697091595916
45.36294608097021,-0.7676971205441698,-0.09197608902650234
45.38294608097021,-0.7686971205441698,-0.09138136228812405
45.40294608097021,-0.7696971205441698,-0.09079333264520528
45.422946080970206,-0.7706971205441698,-0.0902125207583339
45.4429460809702,-0.7716971205441698,-0.08963942570582364
45.4629460809702,-0.7726971205441698,-0.0890745247813119
45.4829460809702,-0.7736971205441698,-0.08851827338279156
45.5029460809702,-0.7746971205441698,-0.08797110498800745
45.52294608097019,-0.7756971205441698,-0.08743343121081594
45.54294608097019,-0.7766971205441698,-0.08690564193286275
45.56294608097019,-0.7776971205441698,-0.08638810550477236
45.58294608097019,-0.7786971205441698,-0.08588116901095948
45.602946080970185,-0.7796971205441698,-0.08538515859215817
45.62294608097018,-0.7806971205441698,-0.0849003798198135
45.642946080970184,-0.7816971205441698,-0.08442711811658607
45.66294608097018,-0.7826971205441698,-0.08396563921737114
45.682946080970176,-0.7836971205441698,-0.08351618966542883
45.69203200369929,-0.7841514166806256,-0.08331604251024963
45.71203200369929,-0.7851514166806256,-0.08287193007779277
45.73203200369929,-0.7861514166806256,-0.08241527536834393
45.752032003699284,-0.7871514166806256,-0.08194632917225281
45.77203200369928,-0.7881514166806256,-0.08146538666853008
45.79203200369928,-0.7891514166806256,-0.08097278930501542
45.81203200369928,-0.7901514166806256,-0.08046892639130551
45.832032003699275,-0.7911514166806256,-0.07995423634259702
45.85203200369927,-0.7921514166806256,-0.07942920751215261
45.872032003699275,-0.7931514166806256,-0.07889437855167339
45.89203200369927,-0.7941514166806256,-0.07835033824276068
45.91203200369927,-0.7951514166806256,-0.07779772474909921
45.93203200369926,-0.7961514166806256,-0.07723722424811452
45.952032003699266,-0.7971514166806256,-0.07666956891263638
45.97203200369926,-0.7981514166806256,-0.07609553422736148
45.99203200369926,-0.7991514166806256,-0.07551593564130152
46.012032003699254,-0.8001514166806256,-0.07493162457539693
46.03203200369926,-0.8011514166806256,-0.07434348382337544
46.05203200369925,-0.8021514166806256,-0.07375242240290676
46.07203200369925,-0.8031514166806256,-0.07315936993223264
46.092032003699245,-0.8041514166806256,-0.07256527062378654
46.11203200369925,-0.8051514166806256,-0.07197107699996098
46.132032003699244,-0.8061514166806256,-0.07137774344634241
46.15203200369924,-0.8071514166806256,-0.07078621972381167
46.172032003699236,-0.8081514166806256,-0.07019744456252981
46.19203200369924,-0.8091514166806256,-0.06961233945789407
46.212032003699235,-0.8101514166806256,-0.06903180278123072
46.23203200369923,-0.8111514166806256,-0.06845670430672905
46.25203200369923,-0.8121514166806256,-0.06788788024157234
46.27203200369923,-0.8131514166806256,-0.06732612882921578
46.29203200369923,-0.8141514166806256,-0.06677220657721951
46.31203200369922,-0.8151514166806256,-0.06622682514191724
46.33203200369922,-0.8161514166806256,-0.06569064888339206
46.35203200369922,-0.8171514166806256,-0.06516429308654327
46.37203200369922,-0.8181514166806256,-0.06464832282811989
46.392032003699214,-0.8191514166806256,-0.06414325245595219
46.41203200369921,-0.8201514166806256,-0.06364954563553778
46.43203200369921,-0.8211514166806256,-0.06316761591076278
46.45203200369921,-0.8221514166806256,-0.06269782771983466
46.472032003699205,-0.8231514166806256,-0.06224049780431694
46.4920320036992,-0.8241514166806256,-0.061795896948232974
46.512032003699204,-0.8251514166806256,-0.06136425198522937
46.5320320036992,-0.8261514166806256,-0.060945748014404735
46.552032003699196,-0.8271514166806256,-0.060540530769257854
46.57203200369919,-0.8281514166806256,-0.06014870908894082
46.592032003699195,-0.8291514166806256,-0.05977035744630085
46.61203200369919,-0.8301514166806256,-0.05940551849277842
46.63203200369919,-0.8311514166806256,-0.05905420558586659
46.65203200369918,-0.8321514166806256,-0.05871640527033702
46.67203200369919,-0.8331514166806256,-0.05839207968966166
46.69203200369918,-0.8341514166806256,-0.05808116890890142
46.71203200369918,-0.8351514166806256,-0.05778359313473006
46.732032003699175,-0.8361514166806256,-0.05749925482217732
46.75203200369918,-0.8371514166806256,-0.05722804066109911
46.772032003699174,-0.8381514166806256,-0.05696982343832328
46.79203200369917,-0.8391514166806257,-0.056724463773899426
46.812032003699166,-0.8401514166806257,-0.05649181173193183
46.82885977647211,-0.8409928053192726,-0.05630578862649806
46.8488597764721,-0.8419928053192726,-0.05610473055047569
46.8688597764721,-0.8429928053192726,-0.055931664162853924
46.8888597764721,-0.8439928053192726,-0.055784341736701146
46.9088597764721,-0.8449928053192726,-0.055660687633559365
46.928859776472095,-0.8459928053192726,-0.05555877650789803
46.94885977647209,-0.8469928053192726,-0.055476814633213196
46.968859776472094,-0.8479928053192726,-0.055413123797263326
46.98885977647209,-0.8489928053192726,-0.055366127323513654
47.008859776472086,-0.8499928053192726,-0.05533433786083984
47.02885977647208,-0.8509928053192726,-0.05531634664995953
47.048859776472085,-0.8519928053192726,-0.05531081402734144
47.06885977647208,-0.8529928053192726,-0.055316460968758446
47.08885977647208,-0.8539928053192726,-0.0553320615076425
47.10885977647207,-0.8549928053192726,-0.05535643588980398
47.128859776472076,-0.8559928053192726,-0.05538844434728464
47.14885977647207,-0.8569928053192726,-0.05542698139118445
47.16885977647207,-0.8579928053192726,-0.05547097053705068
47.188859776472064,-0.8589928053192726,-0.05551935938746763
47.20885977647207,-0.8599928053192726,-0.055571115005321386
47.22885977647206,-0.8609928053192726,-0.05562521951820388
47.24885977647206,-0.8619928053192726,-0.055680665899851656
47.268859776472056,-0.8629928053192726,-0.05573645387859728
47.28885977647206,-0.8639928053192726,-0.05579158592570617
47.308859776472055,-0.8649928053192726,-0.05584506327828488
47.32885977647205,-0.8659928053192726,-0.05589588195224876
47.34885977647205,-0.8669928053192726,-0.05594302870065678
47.36885977647205,-0.8679928053192726,-0.05598547687155289
47.388859776472046,-0.8689928053192726,-0.0560221821172556
47.40885977647204,-0.8699928053192726,-0.05605207790372895
47.42885977647204,-0.8709928053192726,-0.0560740707641255
47.44885977647204,-0.8719928053192726,-0.056087035234640904
47.46885977647204,-0.8729928053192726,-0.05608980840322752
47.48885977647203,-0.8739928053192726,-0.05608118399217166
47.50885977647203,-0.8749928053192726,-0.056059905883644554
47.52885977647203,-0.8759928053192726,-0.056024660982571514
47.54885977647203,-0.8769928053192726,-0.05597407129284949
47.568859776472024,-0.8779928053192726,-0.055906685060205165
47.58885977647202,-0.8789928053192726,-0.05582096680667743
47.60885977647202,-0.8799928053192726,-0.055715286046327334
47.62885977647202,-0.8809928053192726,-0.05558790442733981
47.648859776472015,-0.8819928053192726,-0.055436960989544266
47.66008974531788,-0.882554303761566,-0.05534113467671979
47.680089745317886,-0.883554303761566,-0.05516614995459827
47.70008974531788,-0.884554303761566,-0.054997160293761976
47.72008974531788,-0.885554303761566,-0.05483395550125802
47.740089745317874,-0.886554303761566,-0.05467633637905361
47.76008974531788,-0.887554303761566,-0.054524113901292755
47.78008974531787,-0.888554303761566,-0.05437710846754269
47.80008974531787,-0.889554303761566,-0.0542351492235476
47.820089745317865,-0.890554303761566,-0.05409807344209888
47.84008974531787,-0.891554303761566,-0.053965725957564534
47.860089745317865,-0.892554303761566,-0.0538379586484184
47.88008974531786,-0.893554303761566,-0.053714629962797814
47.90008974531786,-0.894554303761566,-0.0535956044827094
47.92008974531786,-0.895554303761566,-0.053480752523014825
47.940089745317856,-0.896554303761566,-0.05336994976177196
47.96008974531785,-0.897554303761566,-0.05326307689889191
47.98008974531785,-0.898554303761566,-0.05316001934040871
48.00008974531785,-0.899554303761566,-0.05306066690595111
48.02008974531785,-0.900554303761566,-0.05296491355726297
48.04008974531784,-0.901554303761566,-0.05287265714584355
48.06008974531784,-0.902554303761566,-0.052783799177976765
48.08008974531784,-0.903554303761566,-0.05269824459559279
48.10008974531784,-0.904554303761566,-0.052615901571558724
48.120089745317834,-0.905554303761566,-0.05253668131813111
48.14008974531783,-0.906554303761566,-0.0524604979074225
48.16008974531783,-0.907554303761566,-0.052387268102841514
48.18008974531783,-0.908554303761566,-0.05231691120055931
48.200089745317825,-0.909554303761566,-0.052249348880139594
48.22008974531782,-0.910554303761566,-0.05218450506354366
48.240089745317825,-0.911554303761566,-0.0521223057817879
48.26008974531782,-0.912554303761566,-0.05206267904858995
48.28008974531782,-0.913554303761566,-0.05200555474039209
48.30008974531781,-0.914554303761566,-0.051950864482196484
48.320089745317816,-0.915554303761566,-0.05189854153868799
48.34008974531781,-0.916554303761566,-0.05184852071015686
48.36008974531781,-0.917554303761566,-0.051800738232764924
48.380089745317804,-0.918554303761566,-0.05175513168272764
48.40008974531781,-0.919554303761566,-0.05171163988400822
48.4200897453178,-0.920554303761566,-0.05167020281914141
48.4400897453178,-0.921554303761566,-0.0516307615428223
48.460089745317795,-0.922554303761566,-0.05159325809791072
48.4800897453178,-0.923554303761566,-0.051557635433513625
48.500089745317794,-0.924554303761566,-0.051523837324818036
48.52008974531779,-0.925554303761566,-0.051491808294353306
48.540089745317786,-0.926554303761566,-0.05146149353436644
48.56008974531779,-0.927554303761566,-0.05143283882999567
48.580089745317785,-0.928554303761566,-0.05140579048292676
48.60008974531778,-0.929554303761566,-0.051380295235213015
48.62008974531778,-0.930554303761566,-0.051356300192933774
48.64008974531778,-0.931554303761566,-0.051333752749356906
48.66008974531778,-0.932554303761566,-0.05131260050725848
48.68008974531777,-0.933554303761566,-0.05129279120003725
48.70008974531777,-0.934554303761566,-0.051274272611241935
48.72008974531777,-0.935554303761566,-0.05125699249210614
48.74008974531777,-0.936554303761566,-0.051240898476657436
48.760089745317764,-0.937554303761566,-0.051225937993934545
48.78008974531776,-0.938554303761566,-0.051212058176807414
48.80008974531776,-0.939554303761566,-0.051199205766850026
48.82008974531776,-0.940554303761566,-0.05118732701466321
48.840089745317755,-0.941554303761566,-0.05117636757498361
48.86008974531775,-0.942554303761566,-0.05116627239584396
48.880089745317754,-0.943554303761566,-0.05115698560096818
48.90008974531775,-0.944554303761566,-0.051148450364488895
48.920089745317746,-0.945554303761566,-0.0511406087769648
48.94008974531774,-0.946554303761566,-0.0511334017015463
48.960089745317745,-0.947554303761566,-0.05112676861898804
48.98008974531774,-0.948554303761566,-0.05112064746003208
49.00008974531774,-0.949554303761566,-0.05111497442348055
