t,E,j
333.7590752270052,-0.27325753399646124,-0.00594853001180647
333.9590752270052,-0.27425753399646124,-0.00596079069846576
334.0146473552064,-0.27453539463746757,-0.005964155922848989
334.21464735520647,-0.27553539463746757,-0.005975857620480512
334.41464735520645,-0.27653539463746757,-0.0059868824915124035
334.61464735520644,-0.27753539463746757,-0.0059973412962627684
334.8146473552064,-0.27853539463746757,-0.006007342454258122
335.01464735520636,-0.27953539463746757,-0.0060169925211116075
335.21464735520635,-0.28053539463746757,-0.006026396643565178
335.41464735520634,-0.2815353946374676,-0.00603565899827431
335.61464735520633,-0.2825353946374676,-0.0060448832195405455
335.8146473552063,-0.2835353946374676,-0.006054172820947192
336.01464735520625,-0.2845353946374676,-0.006063631615717057
336.21464735520624,-0.2855353946374676,-0.00607336414058351
336.4146473552062,-0.2865353946374676,-0.006083476088046065
336.6146473552062,-0.2875353946374676,-0.006094074752072233
336.8146473552062,-0.2885353946374676,-0.006105269492615841
337.01464735520614,-0.2895353946374676,-0.006117172224760024
337.2146473552061,-0.2905353946374676,-0.0061298979388777946
337.4146473552061,-0.2915353946374676,-0.006143565258957852
337.6146473552061,-0.2925353946374676,-0.00615829704719908
337.8146473552061,-0.2935353946374676,-0.006174221064174724
337.8312693548466,-0.2936185046356701,-0.0061756022947028555
338.0312693548466,-0.2946185046356701,-0.00619173644497791
338.2312693548466,-0.2956185046356701,-0.00620702007684752
338.4312693548465,-0.2966185046356701,-0.006221774738772545
338.6312693548465,-0.2976185046356701,-0.00623629873503566
338.8312693548465,-0.2986185046356701,-0.006250877483998794
339.0312693548465,-0.2996185046356701,-0.006265792580235682
339.23126935484646,-0.3006185046356701,-0.006281330401609793
339.4312693548464,-0.3016185046356701,-0.006297791012284813
339.6312693548464,-0.3026185046356701,-0.006315498154797358
339.83126935484637,-0.3036185046356701,-0.006334811309617203
340.03126935484636,-0.3046185046356701,-0.006356141184468397
340.23126935484635,-0.3056185046356701,-0.00637997070421439
340.4312693548463,-0.3066185046356701,-0.006406884868684724
340.63126935484627,-0.3076185046356701,-0.006437615290884039
340.83126935484626,-0.3086185046356701,-0.006473110081940863
341.03126935484624,-0.3096185046356701,-0.006514650073529879
341.200907258183,-0.31046669415235395,-0.006555954615281854
341.40090725818305,-0.31146669415235395,-0.006614927439539924
341.600907258183,-0.31246669415235395,-0.006689081296734605
341.800907258183,-0.31346669415235395,-0.0067828612839812745
342.00090725818296,-0.31446669415235395,-0.006901036066697673
342.20090725818295,-0.31546669415235395,-0.007044794567760355
342.40090725818294,-0.31646669415235396,-0.007203340845452653
342.6009072581829,-0.31746669415235396,-0.007353883122823581
342.67082018694816,-0.31781625879618036,-0.007401110128552784
342.87082018694815,-0.31881625879618036,-0.007534186409272787
343.07082018694814,-0.31981625879618036,-0.007672692675279995
343.2708201869481,-0.32081625879618036,-0.007816622199898015
343.47082018694806,-0.32181625879618037,-0.007965866183579416
343.67082018694805,-0.32281625879618037,-0.008120189227650516
343.87082018694804,-0.32381625879618037,-0.008279206634599433
344.070820186948,-0.32481625879618037,-0.008442367567557124
344.14073311571326,-0.3251658234400068,-0.008500251736056414
344.34073311571325,-0.3261658234400068,-0.0086717463508143
344.54073311571324,-0.3271658234400068,-0.008853076115441127
344.74073311571317,-0.3281658234400068,-0.009042105080235128
344.94073311571316,-0.3291658234400068,-0.009235551883196915
345.14073311571315,-0.3301658234400068,-0.009429358647185675
345.34073311571314,-0.3311658234400068,-0.009619400653742132
345.45592732887803,-0.3317417945058314,-0.009725762372905873
345.655927328878,-0.3327417945058314,-0.009906790990010189
345.855927328878,-0.3337417945058314,-0.010086298845988176
346.055927328878,-0.3347417945058314,-0.010264936245347947
346.255927328878,-0.3357417945058314,-0.010442978309132758
346.4559273288779,-0.3367417945058314,-0.010620567489566966
346.6559273288779,-0.3377417945058314,-0.010797780812949047
346.8559273288779,-0.3387417945058314,-0.010974643338884383
346.9258159346255,-0.3390912375345694,-0.011036347549263859
347.1258159346255,-0.3400912375345694,-0.010047926831151204
347.3258159346255,-0.3410912375345694,-0.00944974493744957
347.51034669603206,-0.3420138913416024,-0.009092050428489288
347.71034669603205,-0.34301389134160243,-0.008831906786744921
347.91034669603204,-0.34401389134160243,-0.008631887625487337
348.110346696032,-0.34501389134160243,-0.008467302256829734
348.2410101477903,-0.3456672086003938,-0.008373261141564656
348.4410101477903,-0.3466672086003938,-0.0081934660364493
348.64101014779027,-0.3476672086003938,-0.00806380791757521
348.84101014779026,-0.3486672086003938,-0.008008484366005285
348.9802596247972,-0.3493634559854286,-0.00799290882098565
349.18025962479715,-0.3503634559854286,-0.00799112987716648
349.38025962479713,-0.3513634559854286,-0.008012458868957118
349.5802596247971,-0.3523634559854286,-0.008055201055106063
349.7802596247971,-0.3533634559854286,-0.008113406715603302
349.9802596247971,-0.3543634559854286,-0.00817708896966464
350.18025962479703,-0.3553634559854286,-0.00823513470623347
350.380259624797,-0.3563634559854286,-0.008278987446057633
350.4415865283136,-0.35667009050301157,-0.008288808167202087
350.6415865283136,-0.3576700905030116,-0.0083171210445755
350.8415865283136,-0.3586700905030116,-0.008343860192012558
351.0415865283136,-0.3596700905030116,-0.008368942051864805
351.2415865283136,-0.3606700905030116,-0.008392285011183784
351.4415865283135,-0.3616700905030116,-0.008413808619812372
351.6415865283135,-0.3626700905030116,-0.00843343291504168
351.8415865283135,-0.3636700905030116,-0.0084510778261068
352.0415865283135,-0.3646700905030116,-0.008466662637840749
352.24158652831346,-0.3656700905030116,-0.008480105497155525
352.44158652831345,-0.3666700905030116,-0.008491322949161002
352.6415865283134,-0.3676700905030116,-0.008500229491998376
352.64216290883695,-0.36767297240562935,-0.008500251736056423
352.84216290883694,-0.36867297240562935,-0.00850650742177229
353.04216290883693,-0.36967297240562935,-0.008510062100954029
353.2421629088369,-0.37067297240562935,-0.008511236306518174
353.4421629088369,-0.37167297240562935,-0.008510343593104692
353.6421629088369,-0.37267297240562935,-0.008507691708409272
353.8421629088368,-0.37367297240562936,-0.008503583710363754
354.0421629088368,-0.37467297240562936,-0.008498319041797313
354.2421629088368,-0.37567297240562936,-0.00849219457341503
354.4421629088368,-0.37667297240562936,-0.00848550562535235
354.6421629088368,-0.37767297240562936,-0.008478546977185829
354.8421629088367,-0.37867297240562936,-0.008471613876091048
355.0421629088367,-0.37967297240562936,-0.00846500305283217
355.2421629088367,-0.38067297240562936,-0.008459013755444684
355.28972338566393,-0.38091077478976554,-0.008457714115927226
355.4897233856639,-0.38191077478976554,-0.008452471184586764
355.6897233856639,-0.38291077478976554,-0.008447382710369199
355.8897233856639,-0.38391077478976554,-0.008442360920373386
356.0897233856639,-0.38491077478976554,-0.008437318518454239
356.2897233856638,-0.38591077478976554,-0.008432168391892113
356.4897233856638,-0.38691077478976554,-0.008426823320374281
356.6897233856638,-0.38791077478976554,-0.008421195684559126
356.8897233856638,-0.38891077478976555,-0.008415197171490908
357.0897233856638,-0.38991077478976555,-0.008408738474079833
357.2897233856637,-0.39091077478976555,-0.008401728981756888
357.4897233856637,-0.39191077478976555,-0.008394076459252608
357.6897233856637,-0.39291077478976555,-0.008385686710228515
357.8897233856637,-0.39391077478976555,-0.008376463222202559
358.08972338566366,-0.39491077478976555,-0.008366306788846322
358.2897233856636,-0.39591077478976555,-0.00835511510527991
358.4897233856636,-0.39691077478976555,-0.008342782331435133
358.65936128900034,-0.3977589643064494,-0.008331345787331293
358.8593612890004,-0.3987589643064494,-0.00831638571936858
359.0593612890004,-0.3997589643064494,-0.008299690312880546
359.25936128900037,-0.4007589643064494,-0.008281425012512326
359.4593612890003,-0.4017589643064494,-0.008261769954017267
359.6593612890003,-0.4027589643064494,-0.008240918847117203
359.8593612890003,-0.4037589643064494,-0.008219077511869346
360.05936128900026,-0.4047589643064494,-0.008196462086773344
360.25936128900025,-0.4057589643064494,-0.008173296943293593
360.45936128900024,-0.4067589643064494,-0.008149812357248307
360.6593612890002,-0.4077589643064494,-0.0081262420012895
360.85936128900016,-0.4087589643064494,-0.008102820333212527
361.05936128900015,-0.4097589643064494,-0.008079779961085555
361.25936128900014,-0.4107589643064494,-0.008057349067564359
361.4593612890001,-0.4117589643064494,-0.008035748972120674
361.65936128900006,-0.4127589643064494,-0.008015191901627269
361.85936128900005,-0.41375896430644943,-0.007995879027618776
361.8914525272339,-0.41391942049761865,-0.00799290882098565
362.0914525272339,-0.41491942049761865,-0.007974696109568325
362.2914525272339,-0.41591942049761865,-0.007956833446077791
362.4914525272339,-0.41691942049761865,-0.007939300616041055
362.6914525272339,-0.41791942049761865,-0.007922077719031776
362.89145252723387,-0.41891942049761866,-0.007905145146422914
363.0914525272338,-0.41991942049761866,-0.007888483559955799
363.2914525272338,-0.42091942049761866,-0.007872073871055811
363.4914525272338,-0.42191942049761866,-0.007855897220829059
363.69145252723376,-0.42291942049761866,-0.007839934960678158
363.89145252723375,-0.42391942049761866,-0.007824168633478639
364.0914525272337,-0.42491942049761866,-0.0078085799552604675
364.2914525272337,-0.42591942049761866,-0.00779315079734189
364.49145252723366,-0.42691942049761866,-0.007777863168865154
364.69145252723365,-0.42791942049761866,-0.007762699199685748
364.89145252723364,-0.42891942049761866,-0.007747641123568627
365.09145252723357,-0.42991942049761867,-0.007732671261646437
365.29145252723356,-0.43091942049761867,-0.007717772006096083
365.49145252723355,-0.43191942049761867,-0.007702925803991075
365.69145252723354,-0.43291942049761867,-0.007688115141287957
365.8914525272335,-0.43391942049761867,-0.007673322526905782
366.0914525272335,-0.43491942049761867,-0.0076585304768580584
366.1378622496626,-0.435151469109764,-0.007655096222785493
366.3378622496626,-0.436151469109764,-0.007639633771202394
366.5378622496625,-0.437151469109764,-0.007623050371130666
366.7378622496625,-0.438151469109764,-0.00760565041812648
366.9378622496625,-0.439151469109764,-0.007587742633010772
367.1378622496625,-0.440151469109764,-0.007569638231093801
367.33786224966246,-0.441151469109764,-0.007551649051924566
367.5378622496624,-0.442151469109764,-0.007534085680895102
367.7378622496624,-0.443151469109764,-0.0075172555942624375
367.9378622496624,-0.444151469109764,-0.00750146135834725
368.13786224966236,-0.445151469109764,-0.007486998911872536
368.33786224966235,-0.446151469109764,-0.007474155957714522
368.5378622496623,-0.447151469109764,-0.00746321048689331
368.73786224966227,-0.448151469109764,-0.007454429453607238
368.93786224966226,-0.449151469109764,-0.007448067615708889
369.13786224966225,-0.450151469109764,-0.007444366550434728
369.2238207975444,-0.4505812618491749,-0.007443650551681511
369.4238207975444,-0.4515812618491749,-0.007445462024206966
369.6238207975444,-0.4525812618491749,-0.007452361696814568
369.8238207975444,-0.4535812618491749,-0.007463393501826787
370.0238207975444,-0.4545812618491749,-0.0074775294256829395
370.22382079754436,-0.4555812618491749,-0.007493686283140781
370.4238207975443,-0.4565812618491749,-0.007510745273966897
370.6238207975443,-0.4575812618491749,-0.007527573385283101
370.8238207975443,-0.4585812618491749,-0.007543045516383405
371.02382079754426,-0.4595812618491749,-0.007556066129449236
371.22382079754425,-0.4605812618491749,-0.007565589281417712
371.4238207975442,-0.4615812618491749,-0.00757063606027672
371.4243971780678,-0.4615841437517927,-0.007570643248422924
371.62439717806774,-0.4625841437517927,-0.007572168981483463
371.8243971780677,-0.4635841437517927,-0.007571868471974016
372.0243971780677,-0.4645841437517927,-0.00756988298187406
372.2243971780677,-0.4655841437517927,-0.007566352227137413
372.4243971780677,-0.4665841437517927,-0.007561414727793853
372.6243971780676,-0.4675841437517927,-0.007555208154362098
372.8243971780676,-0.4685841437517927,-0.007547869673016959
373.0243971780676,-0.4695841437517927,-0.007539536291966389
373.2243971780676,-0.4705841437517927,-0.007530345211541852
373.4243971780676,-0.4715841437517927,-0.0075204341805894795
373.6243971780675,-0.4725841437517927,-0.007509941861872287
373.8243971780675,-0.4735841437517927,-0.007499008209358671
374.0243971780675,-0.4745841437517927,-0.007487774860484075
374.06337162964604,-0.4747790160096854,-0.007485563102915354
374.263371629646,-0.4757790160096854,-0.0074706884355105994
374.46337162964596,-0.4767790160096854,-0.007449982205233817
374.66337162964595,-0.4777790160096854,-0.007425326167692939
374.86337162964594,-0.4787790160096854,-0.007398706137999873
375.0633716296459,-0.4797790160096854,-0.007372180009182762
375.26337162964586,-0.4807790160096854,-0.007347841800118248
375.46337162964585,-0.4817790160096854,-0.007327783406198227
375.66337162964584,-0.4827790160096854,-0.0073140559697997065
375.8633716296458,-0.4837790160096854,-0.007308632847232697
376.0633716296458,-0.4847790160096854,-0.007313376012598106
376.1178153198177,-0.4850512344605449,-0.007316657154190213
376.31781531981767,-0.4860512344605449,-0.007336115249825692
376.51781531981766,-0.4870512344605449,-0.007368085786450751
376.71781531981765,-0.4880512344605449,-0.007413679913143786
376.9178153198176,-0.4890512344605449,-0.0074726642553910524
377.11781531981757,-0.4900512344605449,-0.007542268569644565
377.31781531981756,-0.4910512344605449,-0.007616666564404647
377.51781531981754,-0.4920512344605449,-0.007688423013464756
377.71781531981753,-0.4930512344605449,-0.007751302540542027
377.91781531981746,-0.4940512344605449,-0.00780197976094799
378.02610199662007,-0.4945926678445576,-0.007824002872260519
378.22610199662,-0.4955926678445576,-0.007860285404514026
378.42610199662,-0.4965926678445576,-0.007894825385937299
378.62610199662,-0.4975926678445576,-0.00792776468511047
378.82610199661997,-0.4985926678445576,-0.007959231807722547
379.02610199661996,-0.4995926678445576,-0.007989343807214944
379.2261019966199,-0.5005926678445576,-0.00801820787523854
379.4261019966199,-0.5015926678445576,-0.00804592267661998
379.62610199661987,-0.5025926678445576,-0.008072579478796764
379.82610199661985,-0.5035926678445576,-0.008098263114707136
380.02610199661984,-0.5045926678445576,-0.008123052809859876
380.22610199661983,-0.5055926678445576,-0.00814702289802872
380.42610199661976,-0.5065926678445576,-0.00817024344519829
380.62610199661975,-0.5075926678445576,-0.008192780797663408
380.82610199661974,-0.5085926678445576,-0.008214698067283109
381.02610199661973,-0.5095926678445576,-0.008236055564619555
381.2261019966197,-0.5105926678445576,-0.008256911188905751
381.42610199661965,-0.5115926678445576,-0.008277320782377676
381.62610199661964,-0.5125926678445576,-0.008297338455396184
381.8261019966196,-0.5135926678445576,-0.008317016887911645
382.0261019966196,-0.5145926678445576,-0.008336407612145123
382.2261019966196,-0.5155926678445576,-0.008355561280840066
382.42610199661954,-0.5165926678445576,-0.008374527925053533
382.6261019966195,-0.5175926678445576,-0.008393357205188108
382.8261019966195,-0.5185926678445576,-0.008412098658803007
382.86565282872164,-0.5187904220050681,-0.008415798761693863
383.06565282872157,-0.5197904220050681,-0.00843403575633013
383.26565282872156,-0.5207904220050681,-0.008451378531665285
383.46565282872155,-0.5217904220050681,-0.008467895013844167
383.66565282872153,-0.5227904220050681,-0.008483650679459024
383.8656528287215,-0.5237904220050681,-0.008498708807541683
384.0656528287215,-0.5247904220050681,-0.008513130711896773
384.26565282872144,-0.5257904220050681,-0.008526975956366051
384.46565282872143,-0.5267904220050681,-0.008540302555306486
384.6656528287214,-0.5277904220050681,-0.008553167161307109
384.8656528287214,-0.5287904220050681,-0.00856562524195398
385.0656528287214,-0.5297904220050681,-0.008577731247272576
385.26565282872133,-0.5307904220050681,-0.008589538769327637
385.4656528287213,-0.5317904220050681,-0.008601100695337828
385.6656528287213,-0.5327904220050681,-0.008612469355563163
385.8656528287213,-0.5337904220050681,-0.008623696667144694
386.0656528287213,-0.5347904220050681,-0.008634834275016138
386.2656528287212,-0.5357904220050681,-0.008645933690964745
386.4656528287212,-0.5367904220050681,-0.008657046431892548
386.6656528287212,-0.5377904220050681,-0.008668224158318657
386.68227482836164,-0.5378735320032704,-0.008669157684781563
386.88227482836163,-0.5388735320032704,-0.00867939405621678
387.08227482836156,-0.5398735320032704,-0.00868786242354493
387.28227482836155,-0.5408735320032704,-0.008694895823241103
387.48227482836154,-0.5418735320032704,-0.008700807061742196
387.6822748283615,-0.5428735320032704,-0.008705893791450882
387.8822748283615,-0.5438735320032704,-0.008710442975494736
388.08227482836145,-0.5448735320032704,-0.008714734939134118
388.28227482836144,-0.5458735320032704,-0.00871904717328326
388.4822748283614,-0.5468735320032704,-0.00872365803690341
388.6822748283614,-0.5478735320032704,-0.008728850497652712
388.8822748283614,-0.5488735320032704,-0.008734916053223057
389.0822748283614,-0.5498735320032704,-0.008742158989653963
389.2822748283613,-0.5508735320032704,-0.008750901159366244
389.4822748283613,-0.5518735320032704,-0.008761487504213263
389.6822748283613,-0.5528735320032704,-0.008774292613460011
389.8822748283613,-0.5538735320032704,-0.008789728702962178
390.0822748283613,-0.5548735320032704,-0.00880825554563395
390.2822748283612,-0.5558735320032704,-0.008830393100326494
390.3441537893837,-0.5561829268083827,-0.008838064334256579
390.54415378938364,-0.5571829268083827,-0.008865723740496255
390.74415378938363,-0.5581829268083827,-0.00889777954732788
390.9441537893836,-0.5591829268083827,-0.008934191725601018
391.1441537893836,-0.5601829268083827,-0.00897483808954591
391.3441537893836,-0.5611829268083827,-0.009019495911897062
391.54415378938353,-0.5621829268083827,-0.009067824677080153
391.7441537893835,-0.5631829268083827,-0.009119352710287026
391.9441537893835,-0.5641829268083827,-0.009173471067623977
392.1441537893835,-0.5651829268083827,-0.009229438154217907
392.3441537893835,-0.5661829268083827,-0.009286397674238996
392.5441537893835,-0.5671829268083827,-0.009343410537408321
392.5522703053945,-0.5672235093884379,-0.009345711374776435
392.75227030539446,-0.5682235093884379,-0.009402677738194636
392.95227030539445,-0.5692235093884379,-0.0094603565150224
393.1522703053944,-0.5702235093884379,-0.00951895651348112
393.35227030539437,-0.5712235093884379,-0.009578703677785157
393.55227030539436,-0.5722235093884379,-0.009639847798659484
393.75227030539435,-0.5732235093884379,-0.009702670965724093
393.95227030539434,-0.5742235093884379,-0.009767498638335035
394.15227030539427,-0.5752235093884379,-0.009834714677659924
394.35227030539426,-0.5762235093884379,-0.00990478249013345
394.55227030539425,-0.5772235093884379,-0.009978275883769096
394.75227030539423,-0.5782235093884379,-0.010055925976948519
394.9522703053942,-0.5792235093884379,-0.010138695985050574
395.1522703053942,-0.5802235093884379,-0.010227907552411111
395.33737744732434,-0.5811490450980887,-0.010317860986288539
395.53737744732433,-0.5821490450980887,-0.010423569001732564
395.7373774473243,-0.5831490450980887,-0.010537727418364498
395.9373774473243,-0.5841490450980887,-0.010661293383903788
396.1373774473243,-0.5851490450980887,-0.010795278112991129
396.3373774473243,-0.5861490450980887,-0.010940674494703954
396.5373774473242,-0.5871490450980887,-0.011098316556551564
396.7373774473242,-0.5881490450980887,-0.01126863897093682
396.9373774473242,-0.5891490450980887,-0.011451320649120736
397.1373774473242,-0.5901490450980887,-0.011644861093620142
397.3373774473242,-0.5911490450980887,-0.011846265113154387
397.5373774473241,-0.5921490450980887,-0.01205112360969288
397.7373774473241,-0.5931490450980887,-0.012254278747655136
397.830219208551,-0.5936132539042231,-0.012346612482925439
398.030219208551,-0.5946132539042231,-0.012547581956477651
398.230219208551,-0.5956132539042231,-0.012756606390906538
398.43021920855097,-0.5966132539042232,-0.01297399969066853
398.63021920855095,-0.5976132539042232,-0.013200013565387603
398.83021920855094,-0.5986132539042232,-0.01343480629339235
399.0302192085509,-0.5996132539042232,-0.013678404686894727
399.23021920855086,-0.6006132539042232,-0.013930660419700189
399.43021920855085,-0.6016132539042232,-0.014191203809750004
399.63021920855084,-0.6026132539042232,-0.014459400689389584
399.83021920855083,-0.6036132539042232,-0.01473432065428695
400.03021920855076,-0.6046132539042232,-0.015014726724668229
400.23021920855075,-0.6056132539042232,-0.01529909585261961
400.3230609697777,-0.6060774627103576,-0.015431966565437012
400.52306096977765,-0.6070774627103576,-0.015722211616236298
400.72306096977763,-0.6080774627103576,-0.016019895765818252
400.9230609697776,-0.6090774627103576,-0.016325258457453556
401.1230609697776,-0.6100774627103576,-0.016638527673558934
401.3230609697776,-0.6110774627103576,-0.016959913954380408
401.52306096977753,-0.6120774627103576,-0.017289603169743248
401.7230609697775,-0.6130774627103576,-0.017627747929380023
401.9230609697775,-0.6140774627103576,-0.01797445756489165
402.1230609697775,-0.6150774627103576,-0.01832978669595212
402.3230609697775,-0.6160774627103576,-0.01869372251305683
402.5230609697775,-0.6170774627103576,-0.01906617107502807
402.7230609697774,-0.6180774627103576,-0.0194469431325941
402.9230609697774,-0.6190774627103576,-0.01983574024131785
402.9620110983383,-0.6192722133531618,-0.019912358798669122
403.16201109833827,-0.6202722133531618,-0.02031958455526153
403.36201109833826,-0.6212722133531619,-0.020753164498124123
403.5620110983382,-0.6222722133531619,-0.021212156659978495
403.7620110983382,-0.6232722133531619,-0.02169336579601807
403.96201109833817,-0.6242722133531619,-0.022190861563964607
404.16201109833816,-0.6252722133531619,-0.022696178849536033
404.36201109833814,-0.6262722133531619,-0.023199459118773424
404.56201109833813,-0.6272722133531619,-0.023691218906392156
404.76201109833806,-0.6282722133531619,-0.02416394223598024
404.96201109833805,-0.6292722133531619,-0.0246128379396106
405.01645478851,-0.6295444318040213,-0.024730568535350567
405.2164547885099,-0.6305444318040213,-0.0251429103875165
405.4164547885099,-0.6315444318040213,-0.0255310877064061
405.6164547885099,-0.6325444318040213,-0.025904733971562403
405.8164547885099,-0.6335444318040213,-0.026270668963541348
406.01645478850986,-0.6345444318040213,-0.026634470388535957
406.2164547885098,-0.6355444318040213,-0.027001400359685356
406.4164547885098,-0.6365444318040213,-0.02737718925989756
406.61645478850977,-0.6375444318040213,-0.027769034490101357
406.81645478850976,-0.6385444318040213,-0.028187395296292817
407.01645478850975,-0.6395444318040213,-0.028650239054537466
407.0708984786816,-0.6398166502548808,-0.028788071528624365
407.2708984786816,-0.6408166502548808,-0.02947872089412722
407.36316385938494,-0.6412779771583974,-0.029886770262202145
407.56316385938493,-0.6422779771583974,-0.029699555744679577
407.7631638593849,-0.6432779771583974,-0.0295092201611007
407.9631638593849,-0.6442779771583974,-0.02931585982290101
408.16316385938484,-0.6452779771583974,-0.029119010889836344
408.3631638593848,-0.6462779771583974,-0.028917779346342952
408.5631638593848,-0.6472779771583974,-0.028710537381596977
408.7631638593848,-0.6482779771583974,-0.028493950628450594
408.9631638593848,-0.6492779771583974,-0.02825880457575947
408.97920947850173,-0.6493582052539821,-0.028238375290643544
409.1792094785017,-0.6503582052539821,-0.027970735739560985
409.37920947850165,-0.6513582052539821,-0.027678083416063794
409.57920947850164,-0.6523582052539821,-0.027352779957128252
409.7792094785016,-0.6533582052539821,-0.02698216566013629
409.9792094785016,-0.6543582052539821,-0.02654216030129719
410.0107243362119,-0.6545157795425336,-0.026463607085239822
410.2107243362119,-0.6555157795425336,-0.02582195899554999
410.4107243362119,-0.6565157795425336,-0.024635566802501407
410.4491224072669,-0.6567077698978085,-0.02435040471649
410.5952550976186,-0.6574384333495666,-0.022279112095974486
410.79525509761856,-0.6584384333495666,-0.02151026258582132
410.99525509761855,-0.6594384333495666,-0.020919233409953053
411.1952550976185,-0.6604384333495666,-0.020370471489205837
411.3952550976185,-0.6614384333495666,-0.019807482814804236
411.47205123972844,-0.6618224140601165,-0.019574111034791796
411.67205123972843,-0.6628224140601165,-0.01835431477087917
411.8720512397284,-0.6638224140601166,-0.017908635190820938
412.0651680263837,-0.664787997993393,-0.01767235153414643
412.26516802638366,-0.665787997993393,-0.017497624839635583
412.46516802638365,-0.6667879979933931,-0.017356654637501367
412.66516802638364,-0.6677879979933931,-0.0172332583779753
412.86516802638357,-0.6687879979933931,-0.01712058297980096
413.06516802638356,-0.6697879979933931,-0.01701487529202987
413.26516802638355,-0.6707879979933931,-0.016913730287683754
413.46516802638354,-0.6717879979933931,-0.016815408533064163
413.6651680263835,-0.6727879979933931,-0.016718506994213667
413.86516802638346,-0.6737879979933931,-0.016621765307254142
413.9648686779374,-0.6742865012511625,-0.0165732099266428
414.16486867793736,-0.6752865012511625,-0.016474494865924602
414.36486867793735,-0.6762865012511625,-0.01637593273900161
414.56486867793734,-0.6772865012511625,-0.01628038451092614
414.76486867793733,-0.6782865012511625,-0.01619013943265316
414.96486867793726,-0.6792865012511625,-0.01610668608487991
415.16486867793725,-0.6802865012511625,-0.0160307445239049
415.36486867793724,-0.6812865012511625,-0.01596244653006978
415.5648686779372,-0.6822865012511625,-0.015901544292828813
415.58093862007183,-0.6823668509618355,-0.01589695896059724
415.78093862007177,-0.6833668509618355,-0.01584192629630656
415.98093862007175,-0.6843668509618355,-0.015790216177100184
416.18093862007174,-0.6853668509618355,-0.01574158360862809
416.38093862007173,-0.6863668509618355,-0.01569583014901034
416.5809386200717,-0.6873668509618355,-0.015652793395774016
416.78093862007165,-0.6883668509618355,-0.015612339419544714
416.98093862007164,-0.6893668509618355,-0.015574357196986808
417.18093862007163,-0.6903668509618355,-0.015538754436660506
417.3809386200716,-0.6913668509618355,-0.015505454398245423
417.5809386200716,-0.6923668509618355,-0.015474393435022644
417.78093862007154,-0.6933668509618355,-0.015445519072867347
417.9809386200715,-0.6943668509618355,-0.015418788494053766
418.1809386200715,-0.6953668509618355,-0.015394167331354985
418.2198887486324,-0.6955616016046398,-0.015389615344776592
418.4198887486324,-0.6965616016046398,-0.015367469943904106
418.6198887486324,-0.6975616016046398,-0.015347265147480924
418.8198887486323,-0.6985616016046398,-0.01532884585875683
419.0198887486323,-0.6995616016046398,-0.015312069878173141
419.2198887486323,-0.7005616016046398,-0.015296806117096523
419.4198887486323,-0.7015616016046398,-0.015282933084332909
419.61988874863226,-0.7025616016046398,-0.015270337592890877
419.8198887486322,-0.7035616016046398,-0.015258913645569128
420.0198887486322,-0.7045616016046398,-0.015248561466358026
420.2198887486322,-0.7055616016046398,-0.015239186651073976
420.41988874863216,-0.7065616016046398,-0.015230699415589237
420.61988874863215,-0.7075616016046398,-0.015223013923840005
420.81988874863214,-0.7085616016046398,-0.015216047680754565
421.01988874863207,-0.7095616016046398,-0.015209720977533125
421.21988874863206,-0.7105616016046398,-0.015203956378472123
421.41988874863205,-0.7115616016046398,-0.015198678239861381
421.61988874863204,-0.7125616016046398,-0.015193812252467218
421.819888748632,-0.7135616016046398,-0.01518928499980083
422.01988874863196,-0.7145616016046398,-0.015185023524794193
422.21988874863194,-0.7155616016046398,-0.015180954897685487
422.32877612897573,-0.7161060385063587,-0.015178794742567971
422.5287761289757,-0.7171060385063587,-0.015175045858378103
422.7287761289757,-0.7181060385063587,-0.015171716081663051
422.9287761289757,-0.7191060385063587,-0.015168853369182334
423.12877612897563,-0.7201060385063587,-0.015166505871949874
423.3287761289756,-0.7211060385063587,-0.015164722107150622
423.5287761289756,-0.7221060385063587,-0.015163551130014628
423.7287761289756,-0.7231060385063587,-0.015163042707383643
423.9287761289756,-0.7241060385063587,-0.015163247494705217
424.1287761289755,-0.7251060385063587,-0.015164217218223574
424.3287761289755,-0.7261060385063587,-0.01516600486420584
424.5287761289755,-0.7271060385063587,-0.015168664877147891
424.7287761289755,-0.7281060385063587,-0.01517225336904934
424.92877612897547,-0.7291060385063587,-0.015176828342035912
425.1287761289754,-0.7301060385063587,-0.015182449926845422
425.3287761289754,-0.7311060385063587,-0.015189180639988453
425.5287761289754,-0.7321060385063587,-0.015197085662755728
425.72877612897537,-0.7331060385063587,-0.015206233145684143
425.92877612897536,-0.7341060385063587,-0.015216694542627085
425.99926543826416,-0.7344584850528029,-0.015220708695301566
426.19926543826415,-0.7354584850528029,-0.015233380723715377
426.39926543826414,-0.7364584850528029,-0.015248050072477795
426.5992654382641,-0.7374584850528029,-0.015264598409113971
426.7992654382641,-0.7384584850528029,-0.0152828940917988
426.99926543826405,-0.7394584850528029,-0.015302792433582653
427.19926543826404,-0.7404584850528029,-0.015324136202250711
427.399265438264,-0.7414584850528029,-0.015346756366501462
427.599265438264,-0.7424584850528029,-0.01537047309102752
427.799265438264,-0.7434584850528029,-0.015395096973843107
427.99926543826393,-0.7444584850528029,-0.015420430509309007
428.1992654382639,-0.7454584850528029,-0.015446269750362932
