t,E,j
30.909883616325338,0.09819184621881494,-0.2863071524227291
30.929883616325338,0.09719184621881494,-0.28591981779494285
30.949883616325334,0.09619184621881494,-0.2855324831671566
30.960935857992695,0.09563923413544684,-0.2853184373715351
30.980935857992698,0.09463923413544684,-0.28711934654926474
31.000935857992697,0.09363923413544684,-0.28892025572699437
31.020935857992693,0.09263923413544684,-0.29072116490472405
31.040935857992693,0.09163923413544683,-0.2925220740824537
31.06093585799269,0.09063923413544683,-0.29432298326018336
31.08093585799269,0.08963923413544683,-0.296123892437913
31.100935857992685,0.08863923413544683,-0.29792480161564266
31.120935857992684,0.08763923413544683,-0.2997257107933723
31.14093585799268,0.08663923413544683,-0.301526619971102
31.16093585799268,0.08563923413544683,-0.30332752914883165
31.180935857992676,0.08463923413544683,-0.3051284383265613
31.200935857992675,0.08363923413544683,-0.3069293475042909
31.22093585799267,0.08263923413544683,-0.3087302566820206
31.24093585799267,0.08163923413544683,-0.3105311658597502
31.247849437901042,0.08129355514002823,-0.31115370233514794
31.267849437901045,0.08029355514002823,-0.31605161411270266
31.28784943790104,0.07929355514002823,-0.3209495258902574
31.30784943790104,0.07829355514002823,-0.3258474376678121
31.327849437901037,0.07729355514002823,-0.3307453494453668
31.347849437901036,0.07629355514002822,-0.33564326122292154
31.367849437901032,0.07529355514002822,-0.3405411730004762
31.387849437901032,0.07429355514002822,-0.3454390847780309
31.407849437901028,0.07329355514002822,-0.35033699655558564
31.427849437901028,0.07229355514002822,-0.3552349083331404
31.447849437901024,0.07129355514002822,-0.36013282011069514
31.458839477223556,0.07074405317390164,-0.362824232262376
31.47883947722356,0.06974405317390164,-0.36957242574369065
31.498839477223555,0.06874405317390164,-0.37632061922500526
31.518839477223555,0.06774405317390164,-0.38306881270632
31.53883947722355,0.06674405317390164,-0.38981700618763465
31.55883947722355,0.06574405317390164,-0.39656519966894926
31.578839477223546,0.06474405317390164,-0.40331339315026393
31.598839477223546,0.06374405317390164,-0.41006158663157866
31.618839477223542,0.06274405317390164,-0.41680978011289327
31.63883947722354,0.06174405317390164,-0.42355797359420794
31.658839477223538,0.06074405317390164,-0.43030616707552255
31.66983115367609,0.06019446935127415,-0.4340148650448134
