t,E,j
30.844921469584587,0.09586806347893806,-0.289333781549363
30.864921469584583,0.09486806347893806,-0.2900803329206508
30.884921469584583,0.09386806347893806,-0.2908268842919385
30.90492146958458,0.09286806347893806,-0.2915734356632262
30.92492146958458,0.09186806347893806,-0.29231998703451395
30.944921469584575,0.09086806347893805,-0.29306653840580166
30.964921469584574,0.08986806347893805,-0.29381308977708936
30.98492146958457,0.08886806347893805,-0.29455964114837707
31.00492146958457,0.08786806347893805,-0.29530619251966483
31.024921469584566,0.08686806347893805,-0.2960527438909525
31.044921469584565,0.08586806347893805,-0.29679929526224025
31.050982919033768,0.08556499100647796,-0.2970255544321549
31.070982919033767,0.08456499100647796,-0.29904383397757867
31.090982919033763,0.08356499100647796,-0.30106211352300244
31.110982919033763,0.08256499100647796,-0.30308039306842616
31.13098291903376,0.08156499100647796,-0.30509867261384993
31.15098291903376,0.08056499100647796,-0.3071169521592737
31.170982919033754,0.07956499100647796,-0.3091352317046975
31.190982919033754,0.07856499100647796,-0.31115351125012125
31.21098291903375,0.07756499100647796,-0.313171790795545
31.23098291903375,0.07656499100647796,-0.3151900703409688
31.250982919033746,0.07556499100647796,-0.31720834988639257
31.270982919033745,0.07456499100647795,-0.31922662943181634
31.29098291903374,0.07356499100647795,-0.3212449089772401
31.306995670311846,0.07276435344257282,-0.3228608193957678
31.32699567031184,0.07176435344257281,-0.32714346271342776
31.34699567031184,0.07076435344257281,-0.3314261060310878
31.366995670311837,0.06976435344257281,-0.3357087493487478
31.386995670311837,0.06876435344257281,-0.3399913926664078
31.406995670311833,0.06776435344257281,-0.34427403598406786
31.426995670311832,0.06676435344257281,-0.34855667930172785
31.44699567031183,0.06576435344257281,-0.3528393226193879
31.466995670311828,0.06476435344257281,-0.35712196593704787
31.486995670311824,0.06376435344257281,-0.3614046092547079
31.48797220546064,0.06371552668513214,-0.3616137168411842
