t,E,j
30.829851532874855,0.100743668560905,-0.3229317865912911
30.849851532874855,0.099743668560905,-0.32276043624472
30.86985153287485,0.098743668560905,-0.3225890858981489
30.88985153287485,0.097743668560905,-0.32241773555157777
30.909851532874846,0.096743668560905,-0.3222463852050067
30.929851532874846,0.095743668560905,-0.3220750348584356
30.949851532874842,0.09474366856090499,-0.32190368451186446
30.96985153287484,0.09374366856090499,-0.32173233416529334
30.989851532874837,0.09274366856090499,-0.3215609838187223
31.009851532874837,0.09174366856090499,-0.32138963347215116
31.021848881092602,0.09114380115001675,-0.32128684598339874
31.041848881092598,0.09014380115001674,-0.32252113517365083
31.061848881092597,0.08914380115001674,-0.3237554243639029
31.081848881092593,0.08814380115001674,-0.324989713554155
31.101848881092593,0.08714380115001674,-0.3262240027444071
31.12184888109259,0.08614380115001674,-0.32745829193465914
31.14184888109259,0.08514380115001674,-0.32869258112491123
31.161848881092585,0.08414380115001674,-0.3299268703151633
31.181848881092584,0.08314380115001674,-0.3311611595054154
31.20184888109258,0.08214380115001674,-0.3323954486956675
31.22184888109258,0.08114380115001674,-0.3336297378859196
31.241848881092576,0.08014380115001675,-0.3348640270761717
31.26184888109258,0.07914380115001673,-0.3360983162664238
31.281848881092582,0.07814380115001673,-0.3373326054566758
31.301848881092578,0.07714380115001673,-0.3385668946469279
31.321848881092578,0.07614380115001673,-0.33980118383718
31.341848881092574,0.07514380115001673,-0.3410354730274321
31.361848881092573,0.07414380115001673,-0.3422697622176842
31.38184888109257,0.07314380115001673,-0.3435040514079363
31.398807884912067,0.0722958509590419,-0.34455066716252875
31.41880788491207,0.0712958509590419,-0.3484243307807695
31.438807884912066,0.0702958509590419,-0.3522979943990104
31.458807884912066,0.0692958509590419,-0.35617165801725115
31.47880788491206,0.06829585095904189,-0.360045321635492
31.49880788491206,0.06729585095904189,-0.3639189852537328
31.518807884912057,0.06629585095904189,-0.36779264887197355
31.538807884912057,0.06529585095904189,-0.3716663124902144
31.558807884912053,0.06429585095904189,-0.37553997610845524
31.578807884912052,0.06329585095904189,-0.379413639726696
31.57890036986429,0.06329122671142984,-0.37943155250643257
31.59890036986429,0.06229122671142984,-0.38923650801940335
31.618900369864285,0.061291226711429836,-0.399041463532374
31.638900369864285,0.060291226711429835,-0.40884641904534474
31.65890036986428,0.059291226711429834,-0.41865137455831547
31.669829516545988,0.05874476937734441,-0.4240093644087597
