t,E,j
30.568814105085256,0.11594010018642065,-0.3028105256604789
30.569851369161903,0.11588823698258821,-0.3027696778551842
30.589851369161902,0.11488823698258821,-0.30245462386063887
30.6098513691619,0.11388823698258821,-0.3021395698660934
30.629851369161898,0.11288823698258821,-0.30182451587154807
30.649851369161894,0.11188823698258821,-0.3015094618770026
30.669851369161893,0.1108882369825882,-0.30119440788245727
30.68985136916189,0.1098882369825882,-0.30087935388791187
30.70985136916189,0.1088882369825882,-0.30056429989336647
30.729851369161885,0.1078882369825882,-0.30024924589882107
30.749851369161885,0.1068882369825882,-0.2999341919042757
30.76985136916188,0.1058882369825882,-0.29961913790973027
30.78985136916188,0.1048882369825882,-0.2993040839151849
30.809851369161876,0.1038882369825882,-0.29898902992063947
30.829851369161876,0.1028882369825882,-0.2986739759260941
30.849851369161872,0.1018882369825882,-0.2983589219315487
30.86985136916187,0.1008882369825882,-0.2980438679370033
30.889851369161867,0.0998882369825882,-0.2977288139424579
30.909851369161867,0.0988882369825882,-0.2974137599479125
30.929851369161863,0.0978882369825882,-0.2970987059533671
30.949851369161863,0.0968882369825882,-0.2967836519588218
30.96985136916186,0.09588823698258819,-0.2964685979642763
30.98985136916186,0.09488823698258819,-0.296153543969731
31.009851369161854,0.09388823698258819,-0.2958384899751855
31.02184871737962,0.09328836957169995,-0.2956494993511876
31.04184871737962,0.09228836957169995,-0.2967003446898375
31.061848717379615,0.09128836957169995,-0.2977511900284875
31.081848717379614,0.09028836957169994,-0.2988020353671374
31.10184871737961,0.08928836957169994,-0.29985288070578736
31.12184871737961,0.08828836957169994,-0.30090372604443727
31.141848717379606,0.08728836957169994,-0.3019545713830872
31.161848717379605,0.08628836957169994,-0.30300541672173714
31.1818487173796,0.08528836957169994,-0.30405626206038705
31.2018487173796,0.08428836957169994,-0.305107107399037
31.221848717379597,0.08328836957169994,-0.3061579527376869
31.241848717379597,0.08228836957169994,-0.3072087980763369
31.261848717379593,0.08128836957169994,-0.3082596434149868
31.281848717379592,0.08028836957169994,-0.3093104887536367
31.292870512726534,0.07973727980435275,-0.3098895988668312
31.31287051272653,0.07873727980435274,-0.3122472250928094
31.33287051272653,0.07773727980435274,-0.31460485131878757
31.352870512726525,0.07673727980435274,-0.31696247754476575
31.372870512726525,0.07573727980435274,-0.319320103770744
31.39287051272652,0.07473727980435274,-0.3216777299967222
31.41287051272652,0.07373727980435274,-0.32403535622270035
31.432870512726517,0.07273727980435274,-0.3263929824486786
31.452870512726516,0.07173727980435274,-0.3287506086746568
31.472870512726512,0.07073727980435274,-0.33110823490063496
31.492870512726512,0.06973727980435274,-0.33346586112661314
31.512870512726508,0.06873727980435274,-0.3358234873525913
31.532870512726507,0.06773727980435273,-0.33818111357856956
31.53387700305674,0.06768695528784097,-0.33829975997850736
31.55387700305674,0.06668695528784097,-0.3424123651745072
31.573877003056737,0.06568695528784096,-0.3465249703705069
31.593877003056736,0.06468695528784096,-0.35063757556650665
31.613877003056732,0.06368695528784096,-0.35475018076250636
31.633877003056732,0.06268695528784096,-0.3588627859585061
31.653877003056728,0.06168695528784097,-0.36297539115450583
31.673877003056727,0.06068695528784097,-0.3670879963505056
31.693877003056723,0.059686955287840966,-0.3712006015465053
31.713877003056723,0.058686955287840965,-0.3753132067425051
31.72986045400539,0.05788778274040762,-0.3785998879135798
