t,E,j
30.59353233951177,0.11688335402750927,-0.30632406618147745
30.61353233951177,0.11588335402750927,-0.306171950558528
30.633532339511767,0.11488335402750927,-0.30601983493557866
30.63889814520938,0.11461506374262853,-0.3059790237917628
30.65889814520938,0.11361506374262853,-0.3059790237917627
30.678898145209377,0.11261506374262853,-0.30597902379176267
30.698898145209377,0.11161506374262853,-0.30597902379176267
30.718898145209373,0.11061506374262853,-0.3059790237917626
30.738898145209372,0.10961506374262853,-0.30597902379176256
30.75889814520937,0.10861506374262853,-0.3059790237917625
30.778898145209368,0.10761506374262853,-0.3059790237917625
30.798898145209364,0.10661506374262852,-0.30597902379176245
30.818898145209364,0.10561506374262852,-0.3059790237917624
30.83889814520936,0.10461506374262852,-0.3059790237917624
30.85889814520936,0.10361506374262852,-0.30597902379176234
30.878898145209355,0.10261506374262852,-0.3059790237917623
30.898898145209355,0.10161506374262852,-0.3059790237917623
30.91889814520935,0.10061506374262852,-0.3059790237917622
30.93889814520935,0.09961506374262852,-0.3059790237917622
30.958898145209346,0.09861506374262852,-0.3059790237917621
30.978898145209346,0.09761506374262852,-0.30597902379176206
30.998898145209342,0.09661506374262852,-0.30597902379176206
31.01889814520934,0.09561506374262851,-0.305979023791762
31.038898145209338,0.09461506374262851,-0.305979023791762
31.058898145209337,0.09361506374262851,-0.30597902379176195
31.078898145209333,0.09261506374262851,-0.3059790237917619
31.098898145209333,0.09161506374262851,-0.30597902379176184
31.11889814520933,0.09061506374262851,-0.3059790237917618
31.13889814520933,0.08961506374262851,-0.3059790237917618
31.158898145209324,0.08861506374262851,-0.30597902379176173
31.178898145209324,0.08761506374262851,-0.3059790237917617
31.19889814520932,0.0866150637426285,-0.3059790237917617
31.214446092362394,0.08583766638497481,-0.3059790237917616
31.234446092362393,0.08483766638497481,-0.30769504360790423
31.25444609236239,0.08383766638497481,-0.3094110634240469
31.27444609236239,0.0828376663849748,-0.3111270832401895
31.294446092362385,0.0818376663849748,-0.3128431030563321
31.314446092362385,0.0808376663849748,-0.3145591228724748
31.33444609236238,0.0798376663849748,-0.3162751426886174
31.35444609236238,0.0788376663849748,-0.31799116250476
31.374446092362376,0.0778376663849748,-0.3197071823209026
31.394446092362376,0.0768376663849748,-0.3214232021370452
31.414446092362372,0.0758376663849748,-0.3231392219531879
31.43444609236237,0.0748376663849748,-0.32485524176933056
31.454446092362367,0.0738376663849748,-0.32657126158547317
31.474446092362367,0.0728376663849748,-0.3282872814016158
31.494446092362363,0.0718376663849748,-0.3300033012177584
31.514446092362363,0.0708376663849748,-0.33171932103390106
31.534056923643046,0.06985712482094042,-0.33340194978833554
31.554056923643046,0.06885712482094042,-0.33662896397531755
31.57405692364304,0.06785712482094042,-0.3398559781622995
31.59405692364304,0.06685712482094042,-0.3430829923492815
31.614056923643037,0.06585712482094042,-0.3463100065362634
31.634056923643037,0.06485712482094041,-0.3495370207232455
31.654056923643033,0.06385712482094041,-0.3527640349102275
31.674056923643032,0.06285712482094041,-0.3559910490972094
31.69405692364303,0.06185712482094042,-0.3592180632841914
31.714056923643028,0.06085712482094042,-0.3624450774711734
31.734056923643024,0.05985712482094042,-0.3656720916581554
31.754056923643024,0.05885712482094042,-0.3688991058451374
31.77405692364302,0.057857124820940416,-0.37212612003211937
31.788746055321248,0.05712266823702905,-0.3744962218481237
