t,E,j
2.147653791375026,-1.4763237817689259,5.890700788103751
2.157653791375027,-1.4753237817689258,5.904225007050437
2.167653791375026,-1.4743237817689259,5.913764662883926
2.177653791375027,-1.4733237817689258,5.919452570778475
2.187653791375026,-1.4723237817689259,5.921420444823761
2.197653791375027,-1.4713237817689258,5.919798940321506
2.207653791375026,-1.4703237817689259,5.9147176952204985
2.217653791375027,-1.4693237817689258,5.906305370729451
2.227653791375026,-1.4683237817689259,5.8946896911457705
2.237653791375027,-1.4673237817689258,5.879997482937069
2.247653791375026,-1.4663237817689259,5.862354713111024
2.257653791375027,-1.4653237817689257,5.841886526908082
2.267653791375026,-1.4643237817689259,5.818717284850403
2.277653791375027,-1.4633237817689257,5.79297059917946
2.287653791375026,-1.4623237817689259,5.764769369713725
2.2976537913750272,-1.4613237817689257,5.734235819157012
2.307653791375026,-1.4603237817689259,5.70149152788717
2.3176537913750273,-1.4593237817689257,5.666657468254028
2.327653791375026,-1.4583237817689259,5.629854038414797
2.3376537913750273,-1.4573237817689257,5.59120109573434
2.347653791375026,-1.4563237817689259,5.5508179897771885
2.3576537913750273,-1.4553237817689257,5.508823594917464
2.3676537913750284,-1.4543237817689256,5.465336342592365
2.3776537913750273,-1.4533237817689257,5.420474253224334
2.387653791375026,-1.4523237817689258,5.374354967836512
2.3976537913750273,-1.4513237817689257,5.327095779385669
2.407653791375026,-1.4503237817689258,5.278813663836377
2.4176537913750273,-1.4493237817689257,5.22962531099979
2.4276537913750262,-1.4483237817689258,5.179647155160084
2.4376537913750274,-1.4473237817689257,5.1289954055113025
2.4476537913750263,-1.4463237817689258,5.077786076427051
2.4576537913750274,-1.4453237817689257,5.026135017585261
2.4676537913750263,-1.4443237817689258,4.974157943970067
2.4776537913750274,-1.4433237817689257,4.921970465772572
2.4876537913750263,-1.4423237817689258,4.869688118212233
2.4976537913750274,-1.4413237817689257,4.817426391300432
2.5076537913750263,-1.4403237817689258,4.765300759567703
2.5176537913750274,-1.4393237817689257,4.713426711776059
2.5276537913750285,-1.4383237817689256,4.661919780637837
2.5376537913750274,-1.4373237817689257,4.610895572562466
2.5476537913750263,-1.4363237817689258,4.560469797452601
2.5576537913750275,-1.4353237817689257,4.510758298571192
2.5676537913750264,-1.4343237817689258,4.461877082501046
2.5776537913750275,-1.4333237817689257,4.413942349218677
2.5876537913750264,-1.4323237817689258,4.367070522304322
2.5976537913750275,-1.4313237817689257,4.32137827931025
2.6076537913750264,-1.4303237817689258,4.2769825823096745
2.6176537913750275,-1.4293237817689257,4.234000708648824
2.6276537913750264,-1.4283237817689258,4.192550281925099
2.6376537913750275,-1.4273237817689257,4.15274930321445
2.6476537913750264,-1.4263237817689258,4.114716182571535
2.6576537913750276,-1.4253237817689257,4.07856977082663
2.6676537913750265,-1.4243237817689258,4.044429391703618
2.6776537913750276,-1.4233237817689257,4.012414874283916
2.6876537913750265,-1.4223237817689258,3.9826465858416764
2.6976537913750276,-1.4213237817689257,3.955245465076139
2.7076537913750265,-1.4203237817689258,3.9303330557676093
2.7176537913750276,-1.4193237817689257,3.9080315408841475
2.7276537913750265,-1.4183237817689258,3.8884637771667556
2.7376537913750276,-1.4173237817689257,3.871753330221537
2.7476537913750265,-1.4163237817689258,3.858024510148062
2.7576537913750276,-1.4153237817689257,3.847402407734031
2.7676537913750265,-1.4143237817689258,3.8400129312471627
2.7776537913750277,-1.4133237817689257,3.835982843856115
2.7876537913750266,-1.4123237817689258,3.8354398017133424
2.7976537913750277,-1.4113237817689257,3.8385123927336515
2.8018772254083313,-1.4109014383655953,3.8409274543028005
2.81187722540833,-1.4099014383655954,3.847457459328494
2.8218772254083313,-1.4089014383655953,3.8540176394568655
2.83187722540833,-1.4079014383655954,3.8606108239989685
2.8418772254083313,-1.4069014383655953,3.8672398422224092
2.85187722540833,-1.4059014383655954,3.873907523358247
2.8618772254083313,-1.4049014383655953,3.8806166966079054
2.8718772254083302,-1.4039014383655954,3.8873701911500707
2.8818772254083314,-1.4029014383655953,3.8941708361476013
2.8918772254083303,-1.4019014383655954,3.9010214607544285
2.9018772254083314,-1.4009014383655953,3.907924894122462
2.9118772254083303,-1.3999014383655954,3.914883965408493
2.9218772254083314,-1.3989014383655953,3.9219015037810956
2.9318772254083303,-1.3979014383655954,3.9289803384275346
2.9418772254083314,-1.3969014383655953,3.936123298560662
2.9518772254083303,-1.3959014383655954,3.943333213425827
2.9618772254083314,-1.3949014383655953,3.950612912307774
2.9718772254083303,-1.3939014383655954,3.957965224537547
2.9818772254083314,-1.3929014383655953,3.965392979499395
2.9918772254083303,-1.3919014383655954,3.9728990066376726
3.0018772254083315,-1.3909014383655953,3.980486135463744
3.0118772254083304,-1.3899014383655954,3.9881571955628905
3.0218772254083315,-1.3889014383655953,3.9959150166012067
3.0318772254083304,-1.3879014383655954,4.003762428332516
3.0418772254083315,-1.3869014383655953,4.011702260605263
3.0518772254083304,-1.3859014383655954,4.01973734336943
3.0618772254083315,-1.3849014383655953,4.027870506683436
3.0718772254083304,-1.3839014383655954,4.036104580721044
3.0818772254083315,-1.3829014383655953,4.04444239577827
3.0918772254083304,-1.3819014383655954,4.052886782280289
3.1018772254083316,-1.3809014383655953,4.061440570788345
3.1118772254083304,-1.3799014383655954,4.0701065920066535
3.1218772254083316,-1.3789014383655953,4.078887676789321
3.1318772254083305,-1.3779014383655954,4.087786656147249
3.1418772254083316,-1.3769014383655953,4.0968063612550445
3.1518772254083305,-1.3759014383655954,4.105949623457938
3.1618772254083316,-1.3749014383655953,4.115219274278688
3.1718772254083305,-1.3739014383655954,4.124618145424509
3.1818772254083316,-1.3729014383655953,4.134149068793968
3.1918772254083305,-1.3719014383655954,4.143814876483916
3.2018772254083316,-1.3709014383655953,4.153618400796402
3.2118772254083305,-1.3699014383655954,4.163562474245587
3.2218772254083317,-1.3689014383655953,4.173649929564666
3.2318772254083306,-1.3679014383655954,4.183883599712795
3.2418772254083317,-1.3669014383655953,4.194266317882002
3.2518772254083306,-1.3659014383655954,4.204800917504125
3.2618772254083317,-1.3649014383655953,4.215490232257721
3.2718772254083306,-1.3639014383655954,4.226337096075009
3.2818772254083317,-1.3629014383655953,4.237344343148789
3.2918772254083306,-1.3619014383655954,4.2485148079393715
3.3018772254083317,-1.3609014383655953,4.259851325181513
3.3118772254083306,-1.3599014383655954,4.27135672989135
3.3218772254083317,-1.3589014383655953,4.283033857373325
3.3318772254083306,-1.3579014383655954,4.294885543227136
3.3418772254083318,-1.3569014383655953,4.306914623354666
3.351877225408333,-1.3559014383655952,4.3191239339669245
3.361877225408332,-1.3549014383655953,4.331516311590993
3.3718772254083307,-1.3539014383655954,4.344094593076965
3.381877225408332,-1.3529014383655953,4.356861615604899
3.3918772254083307,-1.3519014383655954,4.369820216691756
3.401877225408332,-1.3509014383655953,4.38297323419836
3.4118772254083307,-1.3499014383655954,4.396323506336344
3.421877225408332,-1.3489014383655953,4.409873871675109
3.4318772254083307,-1.3479014383655954,4.4236271691487765
3.441877225408332,-1.3469014383655953,4.437586238063151
3.4518772254083308,-1.3459014383655954,4.451753918102683
3.461877225408332,-1.3449014383655953,4.466133049337423
3.471877225408333,-1.3439014383655952,4.480726472230004
3.481877225408332,-1.3429014383655953,4.495537027642595
3.491877225408331,-1.3419014383655954,4.510567556843882
3.501877225408332,-1.3409014383655953,4.525820901516035
3.511877225408331,-1.3399014383655954,4.541299903761692
3.521877225408332,-1.3389014383655953,4.55700740611093
3.531877225408331,-1.3379014383655954,4.572946251528256
3.541877225408332,-1.3369014383655953,4.589119283419581
3.551877225408331,-1.3359014383655954,4.605529345639219
3.561877225408332,-1.3349014383655953,4.622179282496864
3.571877225408331,-1.3339014383655954,4.639071938764597
3.581877225408332,-1.3329014383655953,4.656210159683874
3.591877225408331,-1.3319014383655954,4.673596790972525
3.601877225408332,-1.3309014383655953,4.691234678831759
3.611877225408331,-1.3299014383655954,4.70912666995317
3.621877225408332,-1.3289014383655953,4.727275611525742
3.631877225408331,-1.3279014383655954,4.745684351242861
3.641877225408332,-1.3269014383655953,4.764355737309339
3.651877225408331,-1.3259014383655954,4.783292618448416
3.661877225408332,-1.3249014383655953,4.802497843908796
3.671877225408333,-1.3239014383655952,4.821974263471662
3.681877225408332,-1.3229014383655953,4.841724727457713
3.691877225408331,-1.3219014383655954,4.861752086734188
3.701877225408332,-1.3209014383655953,4.882059192721908
3.711877225408331,-1.3199014383655954,4.902648897402311
3.721877225408332,-1.3189014383655953,4.923524053324495
3.731877225408331,-1.3179014383655954,4.944687513612266
3.741877225408332,-1.3169014383655953,4.966142131971186
3.7518772254083332,-1.3159014383655951,4.9878907626956295
3.761877225408332,-1.3149014383655953,5.009936260675839
3.771877225408331,-1.3139014383655954,5.032281481404986
3.781877225408332,-1.3129014383655953,5.054929280986244
3.791877225408331,-1.3119014383655954,5.0778825161398435
3.801877225408332,-1.3109014383655953,5.101144044210157
3.811877225408331,-1.3099014383655954,5.124716723172779
3.821877225408332,-1.3089014383655952,5.148603411641592
3.831877225408331,-1.3079014383655954,5.172806968875872
3.8410678692730427,-1.3069823739791242,5.1953334880278135
3.8510678692730416,-1.3059823739791243,5.220361101159339
3.8610678692730427,-1.3049823739791242,5.246121574589368
3.8710678692730416,-1.3039823739791243,5.27260049026205
3.8810678692730427,-1.3029823739791242,5.299783421630987
3.8910678692730416,-1.3019823739791243,5.327655933824743
3.9010678692730427,-1.3009823739791242,5.356203583812645
3.9110678692730416,-1.2999823739791243,5.38541192057084
3.9210678692730427,-1.2989823739791242,5.415266485248615
3.9310678692730416,-1.2979823739791243,5.445752811334971
3.9410678692730428,-1.2969823739791242,5.47685642482546
3.9510678692730417,-1.2959823739791243,5.508562844389246
3.9610678692730428,-1.2949823739791242,5.540857581536427
3.9710678692730417,-1.2939823739791243,5.573726140785578
3.981067869273043,-1.2929823739791242,5.6071540198315315
3.9910678692730417,-1.2919823739791243,5.641126709713378
4.001067869273043,-1.2909823739791242,5.675629694982684
4.011067869273042,-1.2899823739791243,5.710648453871925
4.021067869273042,-1.2889823739791242,5.746168458463131
4.031067869273041,-1.2879823739791243,5.782175174856725
4.041067869273043,-1.2869823739791242,5.8186540633405635
4.051067869273042,-1.2859823739791243,5.855590578559169
4.061067869273042,-1.2849823739791242,5.8929701696831485
4.071067869273041,-1.2839823739791243,5.930778280578788
4.081067869273043,-1.2829823739791242,5.969000349977826
4.091067869273042,-1.2819823739791243,6.007621811647397
4.1010678692730425,-1.2809823739791242,6.046628094560138
4.111067869273041,-1.2799823739791243,6.086004623064449
4.121067869273043,-1.2789823739791242,6.125736817054913
4.131067869273042,-1.2779823739791243,6.165810092142858
4.1410678692730425,-1.2769823739791242,6.206209859827067
4.151067869273041,-1.2759823739791243,6.246921527664613
4.161067869273043,-1.2749823739791242,6.287930499441838
4.171067869273042,-1.2739823739791243,6.329222175345446
4.1810678692730425,-1.2729823739791242,6.370781952133724
4.191067869273044,-1.271982373979124,6.412595223307864
4.201067869273043,-1.2709823739791242,6.4546473792834105
4.211067869273042,-1.2699823739791243,6.4969238075617985
4.221067869273043,-1.2689823739791242,6.539409892901986
4.2310678692730415,-1.2679823739791243,6.58209101749219
4.241067869273043,-1.2669823739791242,6.624952561121697
4.251067869273042,-1.2659823739791243,6.6679799013527585
4.261067869273043,-1.2649823739791242,6.711158413692556
4.2710678692730415,-1.2639823739791243,6.7544734717652455
4.281067869273043,-1.2629823739791242,6.797910447484047
4.291067869273042,-1.2619823739791243,6.841454711223412
4.301067869273043,-1.2609823739791242,6.885091631991228
4.3110678692730415,-1.2599823739791243,6.92880657760107
4.321067869273043,-1.2589823739791242,6.9725849148445
4.331067869273042,-1.2579823739791243,7.016412009663396
4.341067869273043,-1.2569823739791242,7.060273227322308
4.351067869273042,-1.2559823739791243,7.10415393258084
4.361067869273043,-1.2549823739791242,7.148039489866052
4.371067869273042,-1.2539823739791243,7.191915263444869
4.381067869273043,-1.2529823739791242,7.235766617596494
4.391067869273042,-1.2519823739791243,7.279578916784834
4.401067869273043,-1.2509823739791242,7.323337525830905
4.411067869273042,-1.2499823739791243,7.367027810085233
4.421067869273043,-1.2489823739791241,7.410635135600248
4.431067869273044,-1.247982373979124,7.454144869302636
4.441067869273043,-1.2469823739791241,7.497542379165676
4.451067869273044,-1.245982373979124,7.540813034381541
4.461067869273043,-1.2449823739791241,7.583942205533565
4.471067869273044,-1.243982373979124,7.626915264768451
4.481067869273043,-1.2429823739791241,7.669717585968438
4.491067869273042,-1.2419823739791243,7.712334544923419
4.501067869273043,-1.2409823739791241,7.754751519502975
4.511067869273042,-1.2399823739791243,7.796953889828364
4.521067869273043,-1.2389823739791241,7.838927038444425
4.531067869273042,-1.2379823739791243,7.880656350491401
4.541067869273043,-1.2369823739791241,7.92212721387669
4.551067869273044,-1.235982373979124,7.96332501944649
4.561067869273043,-1.2349823739791241,8.00423516115735
4.571067869273042,-1.2339823739791242,8.044843036247647
4.581067869273043,-1.2329823739791241,8.085134045408903
4.591067869273042,-1.2319823739791242,8.125093592957047
4.601067869273043,-1.2309823739791241,8.16470708700351
4.611067869273042,-1.2299823739791242,8.203959939626234
4.621067869273043,-1.2289823739791241,8.242837567040521
4.631067869273042,-1.2279823739791242,8.28132538976977
4.641067869273043,-1.2269823739791241,8.319408832816055
4.651067869273042,-1.2259823739791242,8.357073325830578
4.661067869273043,-1.2249823739791241,8.394304303283938
4.671067869273042,-1.2239823739791242,8.431087204636286
4.681067869273043,-1.2229823739791241,8.467407474507265
4.691067869273042,-1.2219823739791242,8.503250562845835
4.701067869273043,-1.2209823739791241,8.538601925099877
4.7110678692730446,-1.219982373979124,8.573447022385661
4.7210678692730434,-1.2189823739791241,8.607771321657081
4.731067869273042,-1.2179823739791242,8.641560295874742
4.741067869273043,-1.2169823739791241,8.674799424174836
4.751067869273042,-1.2159823739791242,8.707474192037793
4.7610678692730435,-1.2149823739791241,8.739570091456777
4.771067869273042,-1.2139823739791242,8.771072621105914
4.781067869273043,-1.2129823739791241,8.801967286508338
4.791067869273042,-1.2119823739791242,8.832239600204002
4.8010678692730435,-1.2109823739791241,8.861875081917262
4.811067869273044,-1.209982373979124,8.890859258724227
4.821067869273043,-1.2089823739791241,8.919177665219863
4.831067869273045,-1.207982373979124,8.946815843684867
4.8410678692730436,-1.2069823739791241,8.973759344252281
4.8510678692730425,-1.2059823739791242,8.999993725073844
4.861067869273043,-1.204982373979124,9.025504552486105
4.871067869273042,-1.2039823739791242,9.050277401176245
4.881067869273044,-1.202982373979124,9.074297854347645
4.8910678692730425,-1.2019823739791242,9.097551503885171
4.901067869273043,-1.200982373979124,9.12002395052018
4.911067869273042,-1.1999823739791242,9.141700803995235
4.921067869273044,-1.198982373979124,9.162567683228533
4.9310678692730425,-1.1979823739791242,9.18261021647803
4.941067869273043,-1.196982373979124,9.201814041505278
4.948612429500376,-1.1962279179563908,9.215738678874459
4.958612429500375,-1.195227917956391,9.233527227707336
4.968612429500376,-1.1942279179563908,9.2506308805381
4.978612429500375,-1.193227917956391,9.26705841815757
4.988612429500376,-1.1922279179563908,9.282818619795608
4.998612429500375,-1.191227917956391,9.297920263141693
5.008612429500376,-1.1902279179563908,9.31237212436546
5.018612429500375,-1.189227917956391,9.326182978137252
5.0286124295003765,-1.1882279179563908,9.339361597648644
5.038612429500375,-1.187227917956391,9.351916754632967
5.048612429500376,-1.1862279179563908,9.363857219385823
5.058612429500375,-1.185227917956391,9.375191760785587
5.0686124295003765,-1.1842279179563908,9.3859291463139
5.078612429500375,-1.183227917956391,9.396078142076158
5.088612429500376,-1.1822279179563908,9.405647512821982
5.098612429500375,-1.181227917956391,9.41464602196569
5.1086124295003765,-1.1802279179563908,9.423082431606748
5.118612429500375,-1.179227917956391,9.430965502550237
5.128612429500376,-1.1782279179563908,9.438303994327274
5.138612429500375,-1.177227917956391,9.445106665215462
5.148612429500377,-1.1762279179563908,9.451382272259302
5.1586124295003755,-1.175227917956391,9.457139571290616
5.168612429500376,-1.1742279179563908,9.462387316948966
5.178612429500375,-1.173227917956391,9.467134262702038
5.188612429500377,-1.1722279179563908,9.471389160866044
5.1986124295003755,-1.171227917956391,9.475160762626114
5.208612429500376,-1.1702279179563908,9.478457818056667
5.218612429500378,-1.1692279179563907,9.481289076141787
5.228612429500377,-1.1682279179563908,9.483663284795586
5.2386124295003755,-1.167227917956391,9.485589190882564
5.248612429500376,-1.1662279179563908,9.48707554023796
5.258612429500375,-1.165227917956391,9.488131077688093
5.268612429500377,-1.1642279179563908,9.488764547070707
5.278612429500376,-1.163227917956391,9.488984691255293
5.288612429500376,-1.1622279179563908,9.488800252163426
5.298612429500378,-1.1612279179563907,9.488219970789073
5.308612429500377,-1.1602279179563908,9.487252587218912
5.318612429500376,-1.159227917956391,9.485906840652637
5.328612429500376,-1.1582279179563908,9.484191469423266
5.338612429500375,-1.157227917956391,9.482115211017426
5.348612429500377,-1.1562279179563908,9.479686802095653
5.358612429500377,-1.1552279179563907,9.47691497851267
5.368612429500376,-1.1542279179563908,9.473808475337675
5.378612429500375,-1.153227917956391,9.470376026874606
5.388612429500377,-1.1522279179563908,9.466626366682418
5.398612429500376,-1.151227917956391,9.462568227595346
5.408612429500376,-1.1502279179563908,9.458210341743165
5.418612429500378,-1.1492279179563907,9.453561440571448
5.428612429500377,-1.1482279179563908,9.448630254861813
5.438612429500376,-1.147227917956391,9.443425514752173
5.448612429500376,-1.1462279179563908,9.43795594975698
5.458612429500378,-1.1452279179563907,9.43223028878746
5.468612429500377,-1.1442279179563908,9.426257260171855
5.478612429500376,-1.143227917956391,9.420045591675644
5.488612429500376,-1.1422279179563908,9.41360401052178
5.498612429500378,-1.1412279179563907,9.406941243410913
5.508612429500377,-1.1402279179563908,9.400066016541599
5.518612429500376,-1.139227917956391,9.392987055630536
5.5286124295003765,-1.1382279179563908,9.385713085932766
5.538612429500378,-1.1372279179563907,9.378252832261888
5.548612429500377,-1.1362279179563908,9.37061501901027
5.558612429500378,-1.1352279179563907,9.362808370169251
5.5686124295003765,-1.1342279179563908,9.35484160934935
5.578612429500375,-1.1332279179563909,9.346723459800458
5.588612429500377,-1.1322279179563908,9.338462644432045
5.598612429500376,-1.1312279179563909,9.330067885833355
5.6086124295003765,-1.1302279179563908,9.321547906293592
5.618612429500378,-1.1292279179563907,9.312911427822124
5.628612429500377,-1.1282279179563908,9.304167172168665
5.638612429500376,-1.1272279179563909,9.295323860843467
5.648612429500377,-1.1262279179563908,9.286390215137509
5.658612429500378,-1.1252279179563907,9.27737495614268
5.668612429500377,-1.1242279179563908,9.268286804771963
5.678612429500376,-1.1232279179563909,9.259134481779624
5.688612429500377,-1.1222279179563908,9.24992670778139
5.698612429500378,-1.1212279179563907,9.240672203274627
5.708612429500377,-1.1202279179563908,9.231379688658532
5.718612429500376,-1.1192279179563909,9.222057884254301
5.728612429500377,-1.1182279179563908,9.212715510325317
5.738612429500378,-1.1172279179563906,9.203361287097326
5.748612429500377,-1.1162279179563908,9.194003934778618
5.758612429500376,-1.1152279179563909,9.184652173580204
5.768612429500377,-1.1142279179563908,9.17531472373599
5.778612429500378,-1.1132279179563906,9.166000305522974
5.788612429500377,-1.1122279179563908,9.156717639281407
5.798612429500378,-1.1112279179563906,9.147475445434978
5.808612429500377,-1.1102279179563908,9.138282444511
5.818612429500376,-1.1092279179563909,9.129147357160589
5.828612429500377,-1.1082279179563908,9.120078904178838
5.838612429500376,-1.1072279179563909,9.111085806525013
5.848612429500377,-1.1062279179563907,9.102176785342728
5.858612429500378,-1.1052279179563906,9.093360561980132
5.868612429500377,-1.1042279179563907,9.084645858010102
5.878612429500376,-1.1032279179563909,9.076041395250417
5.888612429500377,-1.1022279179563907,9.067555895783965
5.898612429500378,-1.1012279179563906,9.059198081978922
5.908612429500377,-1.1002279179563907,9.050976676508945
5.918612429500378,-1.0992279179563906,9.042900402373382
5.928612429500377,-1.0982279179563907,9.03497798291745
5.938612429500378,-1.0972279179563906,9.027218141852444
5.948612429500377,-1.0962279179563907,9.019629603275943
5.958612429500376,-1.0952279179563909,9.01222109169201
5.968612429500377,-1.0942279179563907,9.005001332031398
5.978612429500378,-1.0932279179563906,8.997979049671759
5.988612429500377,-1.0922279179563907,8.991162970457863
5.998612429500378,-1.0912279179563906,8.98456182072181
6.008612429500377,-1.0902279179563907,8.97818432730325
6.018612429500376,-1.0892279179563908,8.972039217569602
6.028612429500377,-1.0882279179563907,8.966135219436289
6.038612429500376,-1.0872279179563908,8.960481061386956
6.048612429500377,-1.0862279179563907,8.955085472493709
6.0586124295003785,-1.0852279179563906,8.949957182437355
6.068612429500377,-1.0842279179563907,8.945104921527639
6.078612429500376,-1.0832279179563908,8.940537420723487
6.088612429500377,-1.0822279179563907,8.936263411653263
6.0986124295003785,-1.0812279179563906,8.932291626635012
6.108612429500377,-1.0802279179563907,8.928630798696727
6.118612429500376,-1.0792279179563908,8.925289661596608
6.128612429500377,-1.0782279179563907,8.92227694984333
6.1386124295003786,-1.0772279179563906,8.919601398716317
6.1486124295003775,-1.0762279179563907,8.917271744286015
6.158612429500378,-1.0752279179563906,8.915296723434183
6.168612429500377,-1.0742279179563907,8.913685073874172
6.178612429500376,-1.0732279179563908,8.912445534171217
6.1886124295003775,-1.0722279179563907,8.911586843762748
6.198612429500376,-1.0712279179563908,8.911117742978686
6.208612429500377,-1.0702279179563907,8.911046973061751
6.218612429500379,-1.0692279179563906,8.911383276187781
6.2286124295003775,-1.0682279179563907,8.912135395486061
6.238612429500376,-1.0672279179563908,8.913312075059638
6.248612429500377,-1.0662279179563907,8.91492206000567
6.258612429500376,-1.0652279179563908,8.916974096435755
6.268612429500378,-1.0642279179563907,8.919476931496291
6.2786124295003765,-1.0632279179563908,8.922439313388818
6.288612429500377,-1.0622279179563907,8.925869991390385
6.298612429500379,-1.0612279179563906,8.92977771587393
6.308612429500378,-1.0602279179563907,8.934171238328634
6.3186124295003765,-1.0592279179563908,8.939059311380323
6.328612429500377,-1.0582279179563907,8.944450688811841
6.338612429500376,-1.0572279179563908,8.950354125583468
6.348612429500378,-1.0562279179563907,8.95677837785331
6.3586124295003765,-1.0552279179563908,8.963732202997715
6.368612429500377,-1.0542279179563907,8.971224359631705
6.378612429500379,-1.0532279179563906,8.979263607629392
6.388612429500378,-1.0522279179563907,8.987858708144415
6.398612429500377,-1.0512279179563908,8.997018423630404
6.408612429500377,-1.0502279179563907,9.006751517861414
6.418612429500376,-1.0492279179563908,9.017066755952401
6.428612429500378,-1.0482279179563907,9.027972904379684
6.438612429500377,-1.0472279179563908,9.039478731001436
6.448612429500377,-1.0462279179563907,9.051593005078168
6.458612429500376,-1.0452279179563908,9.06432449729322
6.468612429500378,-1.0442279179563907,9.077681979773294
6.478612429500378,-1.0432279179563906,9.09167422610894
6.488612429500377,-1.0422279179563907,9.106310011375102
6.498612429500379,-1.0412279179563906,9.121598112151657
6.508612429500378,-1.0402279179563907,9.13754730654395
6.5186124295003784,-1.0392279179563906,9.154166374203356
6.528612429500377,-1.0382279179563907,9.171464096347849
6.538612429500376,-1.0372279179563908,9.189449255782574
6.548612429500378,-1.0362279179563907,9.208130636920442
6.552580628425422,-1.0358310980638863,9.215738678874459
6.562580628425421,-1.0348310980638864,9.235522421705342
6.572580628425421,-1.0338310980638863,9.25623731054594
6.58258062842542,-1.0328310980638864,9.277866947794635
6.592580628425422,-1.0318310980638863,9.300394922964811
6.602580628425421,-1.0308310980638864,9.323804812913007
6.612580628425421,-1.0298310980638863,9.348080182067578
6.62258062842542,-1.0288310980638864,9.37320458265785
6.632580628425422,-1.0278310980638863,9.399161554943753
6.642580628425421,-1.0268310980638864,9.425934627445926
6.652580628425421,-1.0258310980638863,9.453507317176307
6.66258062842542,-1.0248310980638864,9.481863129869145
6.672580628425422,-1.0238310980638863,9.510985560212497
6.682580628425421,-1.0228310980638864,9.540858092080143
6.6925806284254215,-1.0218310980638863,9.571464198763929
6.70258062842542,-1.0208310980638864,9.602787343206543
6.712580628425422,-1.0198310980638863,9.634810978234698
6.722580628425421,-1.0188310980638864,9.66751854679271
6.7325806284254215,-1.0178310980638863,9.70089348217648
6.74258062842542,-1.0168310980638864,9.734919208267861
6.752580628425422,-1.0158310980638863,9.769579139769387
6.762580628425421,-1.0148310980638864,9.804856682439382
6.7725806284254215,-1.0138310980638863,9.840735233327425
6.78258062842542,-1.0128310980638864,9.877198181010149
6.792580628425422,-1.0118310980638863,9.914228905827393
6.802580628425421,-1.0108310980638864,9.95181078011868
6.812580628425422,-1.0098310980638863,9.989927168460008
6.8225806284254205,-1.0088310980638864,10.028561427900955
6.832580628425422,-1.0078310980638863,10.067696908202088
6.842580628425421,-1.0068310980638864,10.107316952072658
6.852580628425422,-1.0058310980638863,10.147404895408581
6.8625806284254205,-1.0048310980638864,10.187944067530692
6.872580628425422,-1.0038310980638863,10.228917791423253
6.882580628425421,-1.0028310980638864,10.270309383972727
6.892580628425422,-1.0018310980638863,10.312102156206794
6.9025806284254205,-1.0008310980638864,10.354279413533584
6.912580628425422,-0.9998310980638863,10.396824455981166
6.922580628425422,-0.9988310980638863,10.439720578437221
6.932580628425422,-0.9978310980638863,10.482951070888937
6.9425806284254215,-0.9968310980638863,10.526499218663101
6.952580628425422,-0.9958310980638863,10.570348302666376
6.962580628425422,-0.9948310980638863,10.614481599625748
6.972580628425422,-0.9938310980638863,10.658882382329136
6.9825806284254215,-0.9928310980638863,10.703533919866183
6.992580628425422,-0.9918310980638863,10.74841947786918
7.002580628425422,-0.9908310980638863,10.79352231875411
7.012580628425422,-0.9898310980638862,10.838825701961849
7.0225806284254215,-0.9888310980638862,10.884312884199485
7.032580628425422,-0.9878310980638862,10.92996711968171
7.042580628425422,-0.9868310980638862,10.975771660372356
7.052580628425422,-0.9858310980638862,11.021709756225997
7.062580628425422,-0.9848310980638862,11.067764655429631
7.072580628425422,-0.9838310980638862,11.113919604644433
7.082580628425422,-0.9828310980638862,11.160157849247573
7.092580628425422,-0.9818310980638862,11.206462633574086
7.102580628425422,-0.9808310980638862,11.252817201158766
7.112580628425422,-0.9798310980638862,11.299204794978115
7.122580628425422,-0.9788310980638862,11.345608657692294
7.132580628425422,-0.9778310980638862,11.392012031887088
7.142580628425422,-0.9768310980638862,11.438398160315888
7.152580628425422,-0.9758310980638862,11.484750286141638
7.162580628425422,-0.9748310980638862,11.531051653178793
7.172580628425422,-0.9738310980638862,11.577285506135217
7.182580628425422,-0.9728310980638862,11.623435090854082
7.192580628425422,-0.9718310980638862,11.669483654555686
7.202580628425422,-0.9708310980638862,11.715414446079215
7.212580628425422,-0.9698310980638862,11.761210716124475
7.222580628425422,-0.9688310980638862,11.806855717493503
7.232580628425422,-0.9678310980638862,11.852332705332111
7.242580628425422,-0.9668310980638862,11.897624937371333
7.252580628425422,-0.9658310980638862,11.942715674168776
7.262580628425422,-0.9648310980638862,11.987588179349826
7.272580628425422,-0.9638310980638862,12.03222571984876
7.282580628425422,-0.9628310980638862,12.076611566149712
7.292580628425422,-0.9618310980638862,12.120728992527464
7.302580628425422,-0.9608310980638862,12.164561277288165
7.3125806284254224,-0.9598310980638862,12.208091703009764
7.322580628425422,-0.9588310980638862,12.25130355678239
7.332580628425422,-0.9578310980638862,12.294180130448463
7.342580628425422,-0.9568310980638862,12.33670472084266
7.3525806284254225,-0.9558310980638862,12.37886063003165
7.362580628425422,-0.9548310980638862,12.420631165553628
7.372580628425422,-0.9538310980638862,12.461999640657641
7.382580628425422,-0.9528310980638862,12.502949374542647
7.3925806284254225,-0.9518310980638862,12.543463692596363
7.402580628425422,-0.9508310980638862,12.583525926633863
7.412580628425422,-0.9498310980638862,12.623119415135886
7.422580628425422,-0.9488310980638862,12.662227503486909
7.4325806284254226,-0.9478310980638862,12.700833544212923
