t,E,j
16.68160206024276,-0.7352603150882184,-0.0895813458849489
16.691602060242758,-0.7362603150882184,-0.089476884791789
16.70160206024276,-0.7372603150882184,-0.08937454388623303
16.711602060242758,-0.7382603150882184,-0.08927430663766331
16.721602060242756,-0.7392603150882184,-0.08917615632539512
16.731602060242754,-0.7402603150882184,-0.08908007604185533
16.741602060242755,-0.7412603150882184,-0.08898604869583338
16.751602060242753,-0.7422603150882184,-0.08889405701580254
16.76160206024275,-0.7432603150882184,-0.08880408355331039
16.77160206024275,-0.7442603150882184,-0.08871611068643585
16.78160206024275,-0.7452603150882184,-0.08863012062331137
16.79160206024275,-0.7462603150882184,-0.08854609540570804
16.801602060242747,-0.7472603150882184,-0.08846401691268188
16.811602060242745,-0.7482603150882184,-0.08838386686427892
16.821602060242746,-0.7492603150882184,-0.08830562682529715
16.831602060242744,-0.7502603150882184,-0.08822927820910308
16.841602060242742,-0.7512603150882184,-0.08815480228150083
16.85160206024274,-0.7522603150882184,-0.08808218016465132
16.861602060242742,-0.7532603150882184,-0.08801139284103938
16.87160206024274,-0.7542603150882184,-0.08794242115748645
16.881602060242738,-0.7552603150882184,-0.08787524582920642
16.891602060242736,-0.7562603150882184,-0.08780984744390236
16.901602060242737,-0.7572603150882184,-0.0877462064659016
16.911602060242735,-0.7582603150882185,-0.08768430324032674
16.921602060242734,-0.7592603150882185,-0.08762411799730022
16.93160206024273,-0.7602603150882185,-0.08756563085617974
16.941602060242733,-0.7612603150882185,-0.08750882182982235
16.95160206024273,-0.7622603150882185,-0.08745367082887427
16.96160206024273,-0.7632603150882185,-0.08740015766608447
16.971602060242727,-0.7642603150882185,-0.08734826206063881
16.98160206024273,-0.7652603150882185,-0.08729796364251277
16.991602060242727,-0.7662603150882185,-0.0872492419568399
17.001602060242725,-0.7672603150882185,-0.08720207646829359
17.011602060242723,-0.7682603150882185,-0.0871564465654795
17.021602060242724,-0.7692603150882185,-0.08711233156533622
17.031602060242722,-0.7702603150882185,-0.08706971071754166
17.04160206024272,-0.7712603150882185,-0.08702856320892245
17.05160206024272,-0.7722603150882185,-0.08698886816786408
17.06160206024272,-0.7732603150882185,-0.0869506046687192
17.071602060242718,-0.7742603150882185,-0.08691375173621169
17.081602060242716,-0.7752603150882185,-0.08687828834983373
17.091602060242714,-0.7762603150882185,-0.08684419344823412
17.101602060242715,-0.7772603150882185,-0.08681144593359466
17.111602060242713,-0.7782603150882185,-0.08678002467599287
17.12160206024271,-0.7792603150882185,-0.08674990851774837
17.13160206024271,-0.7802603150882185,-0.08672107627775075
17.14160206024271,-0.7812603150882185,-0.08669350675576663
17.15160206024271,-0.7822603150882185,-0.08666717873672378
17.161602060242707,-0.7832603150882185,-0.08664207099496986
17.171602060242705,-0.7842603150882185,-0.08661816229850412
17.181602060242707,-0.7852603150882185,-0.08659543141317938
17.191602060242705,-0.7862603150882185,-0.0865738571068727
17.201602060242703,-0.7872603150882185,-0.08655341815362248
17.2116020602427,-0.7882603150882184,-0.08653409333773027
17.221602060242702,-0.7892603150882185,-0.08651586145782503
17.231602060242704,-0.7902603150882185,-0.0864987013308884
17.241602060242702,-0.7912603150882185,-0.08648259179623886
17.251602060242703,-0.7922603150882185,-0.08646751171947326
17.2616020602427,-0.7932603150882185,-0.08645343999636382
17.2716020602427,-0.7942603150882185,-0.08644035555670915
17.281602060242697,-0.7952603150882185,-0.08642823736813769
17.2916020602427,-0.7962603150882185,-0.08641706443986191
17.301602060242697,-0.7972603150882185,-0.08640681582638197
17.311602060242695,-0.7982603150882185,-0.08639747063113744
17.321602060242693,-0.7992603150882185,-0.08638900801010549
17.331602060242695,-0.8002603150882185,-0.08638140717534469
17.341602060242693,-0.8012603150882185,-0.08637464739848294
17.35160206024269,-0.8022603150882185,-0.08636870801414823
17.36160206024269,-0.8032603150882185,-0.08636356842334152
17.37160206024269,-0.8042603150882185,-0.08635920809675049
17.381602060242688,-0.8052603150882185,-0.08635560657800304
17.391602060242686,-0.8062603150882185,-0.08635274348685994
17.401602060242684,-0.8072603150882185,-0.08635059852234565
17.411602060242686,-0.8082603150882186,-0.08634915146581633
17.421602060242687,-0.8092603150882185,-0.08634838218396468
17.431602060242685,-0.8102603150882185,-0.08634827063176051
17.441602060242687,-0.8112603150882185,-0.086348796855327
17.451602060242685,-0.8122603150882185,-0.08634994099475135
17.461602060242683,-0.8132603150882185,-0.08635168328683006
17.47160206024268,-0.8142603150882185,-0.08635400406774794
17.481602060242682,-0.8152603150882185,-0.08635688377569062
17.49160206024268,-0.8162603150882184,-0.08636030295339024
17.501602060242682,-0.8172603150882185,-0.0863642422506041
17.511602060242684,-0.8182603150882185,-0.08636868242652591
17.52160206024268,-0.8192603150882185,-0.08637360435212968
17.53160206024268,-0.8202603150882185,-0.0863789890124459
17.541602060242678,-0.8212603150882185,-0.08638481750877026
17.55160206024268,-0.8222603150882185,-0.08639107106080467
17.561602060242677,-0.8232603150882185,-0.08639773100873058
17.571602060242675,-0.8242603150882185,-0.08640477881521508
17.581602060242673,-0.8252603150882185,-0.08641219606734936
17.591602060242675,-0.8262603150882185,-0.08641996447852023
17.601602060242673,-0.8272603150882185,-0.08642806589021455
17.61160206024267,-0.8282603150882185,-0.08643648227375719
17.62160206024267,-0.8292603150882185,-0.08644519573198235
17.63160206024267,-0.8302603150882185,-0.0864541885008392
17.64160206024267,-0.8312603150882185,-0.08646344295093186
17.651602060242666,-0.8322603150882184,-0.08647294158899403
17.661602060242668,-0.8332603150882185,-0.08648266705929913
17.67160206024267,-0.8342603150882185,-0.08649260214500627
17.681602060242668,-0.8352603150882185,-0.08650272976944244
17.691602060242666,-0.8362603150882184,-0.08651303299732174
17.701602060242667,-0.8372603150882185,-0.0865234950359021
17.71160206024267,-0.8382603150882185,-0.08653409923608026
17.721602060242667,-0.8392603150882185,-0.08654482909342535
17.73160206024267,-0.8402603150882186,-0.08655566824915231
17.74160206024267,-0.8412603150882185,-0.08656660049103525
17.751602060242668,-0.8422603150882185,-0.08657760975426201
17.76160206024267,-0.8432603150882185,-0.08658868012223024
17.771602060242667,-0.8442603150882185,-0.08659979582728623
17.781602060242665,-0.8452603150882185,-0.08661094125140682
17.791602060242663,-0.8462603150882185,-0.0866221009268257
17.801602060242665,-0.8472603150882185,-0.08663325953660443
17.811602060242663,-0.8482603150882185,-0.08664440191514959
17.82160206024266,-0.8492603150882185,-0.08665551304867637
17.83160206024266,-0.8502603150882184,-0.08666657807562002
17.84160206024266,-0.8512603150882185,-0.08667758228699551
17.851602060242662,-0.8522603150882185,-0.08668851112670695
17.86160206024266,-0.8532603150882185,-0.08669935019180704
17.87160206024266,-0.8542603150882185,-0.08671008523270798
17.88160206024266,-0.8552603150882185,-0.0867207021533445
17.891602060242658,-0.8562603150882185,-0.08673118701129015
17.901602060242656,-0.8572603150882185,-0.08674152601782749
17.911602060242657,-0.8582603150882185,-0.08675170553797366
17.921602060242655,-0.8592603150882185,-0.08676171209046167
17.931602060242653,-0.8602603150882185,-0.08677153234767897
17.94160206024265,-0.8612603150882185,-0.0867811531355638
17.951602060242653,-0.8622603150882185,-0.08679056143346055
17.96160206024265,-0.8632603150882185,-0.08679974437393505
17.97160206024265,-0.8642603150882185,-0.08680868924255075
17.981602060242647,-0.8652603150882185,-0.08681738347760674
17.99160206024265,-0.8662603150882185,-0.08682581466983857
18.001602060242647,-0.8672603150882185,-0.08683397056208295
18.011602060242645,-0.8682603150882185,-0.08684183904890704
18.021602060242643,-0.8692603150882185,-0.08684940817620371
18.031602060242644,-0.8702603150882187,-0.0868566661407532
18.041602060242646,-0.8712603150882186,-0.0868636012897526
18.051602060242644,-0.8722603150882184,-0.08687020212031372
18.061602060242645,-0.8732603150882186,-0.08687645727893063
18.071602060242647,-0.8742603150882187,-0.08688235556091747
18.081602060242645,-0.8752603150882186,-0.08688788590981773
18.091602060242646,-0.8762603150882187,-0.08689303741678563
18.101602060242644,-0.8772603150882186,-0.08689779931994089
18.111602060242642,-0.8782603150882186,-0.08690216100369735
18.12160206024264,-0.8792603150882186,-0.08690611199806664
18.131602060242642,-0.8802603150882186,-0.08690964197793762
18.14160206024264,-0.8812603150882186,-0.08691274076233257
18.151602060242638,-0.8822603150882186,-0.0869153983136409
18.161602060242636,-0.8832603150882186,-0.0869176047368311
18.171602060242638,-0.8842603150882185,-0.08691935027864223
18.18160206024264,-0.8852603150882186,-0.08692062532675505
18.191602060242637,-0.8862603150882186,-0.08692142040894439
18.20160206024264,-0.8872603150882186,-0.08692172619221282
18.211068176608265,-0.8882069267247812,-0.08692155651593651
18.221068176608263,-0.8892069267247812,-0.08692015005298231
18.23106817660826,-0.8902069267247812,-0.08691675070548702
18.24106817660826,-0.8912069267247812,-0.0869113379517254
18.25106817660826,-0.8922069267247812,-0.08690389123663819
18.26106817660826,-0.8932069267247812,-0.08689438998856851
18.271068176608257,-0.8942069267247812,-0.08688281363725026
18.281068176608255,-0.8952069267247812,-0.08686914163311428
18.291068176608256,-0.8962069267247812,-0.08685335346798043
18.301068176608254,-0.8972069267247812,-0.08683542869720527
18.311068176608252,-0.8982069267247812,-0.08681534696335741
18.32106817660825,-0.8992069267247812,-0.0867930880214937
18.33106817660825,-0.9002069267247812,-0.08676863176611133
18.34106817660825,-0.9012069267247812,-0.0867419582598518
18.351068176608248,-0.9022069267247812,-0.08671304776403375
18.361068176608246,-0.9032069267247812,-0.08668188077109236
18.371068176608247,-0.9042069267247812,-0.08664843803900317
18.381068176608245,-0.9052069267247812,-0.08661270062776781
18.391068176608243,-0.9062069267247812,-0.0865746499380386
18.40106817660824,-0.9072069267247812,-0.08653426775195765
18.411068176608243,-0.9082069267247812,-0.08649153627628398
18.42106817660824,-0.9092069267247812,-0.08644643818787978
18.43106817660824,-0.9102069267247812,-0.08639895668162315
18.441068176608237,-0.9112069267247812,-0.08634907552081053
18.45106817660824,-0.9122069267247812,-0.08629677909010677
18.461068176608237,-0.9132069267247812,-0.08624205245109368
18.471068176608235,-0.9142069267247812,-0.08618488140046134
18.481068176608233,-0.9152069267247812,-0.08612525253087672
18.491068176608234,-0.9162069267247812,-0.0860631532945539
18.501068176608232,-0.9172069267247812,-0.085998572069539
18.51106817660823,-0.9182069267247812,-0.0859314982287087
18.521068176608228,-0.9192069267247812,-0.08586192221146689
18.53106817660823,-0.9202069267247812,-0.08578983559810627
18.541068176608228,-0.9212069267247812,-0.08571523118678384
18.551068176608226,-0.9222069267247812,-0.08563810307303743
18.561068176608224,-0.9232069267247812,-0.08555844673174882
18.571068176608225,-0.9242069267247812,-0.08547625910143253
18.581068176608223,-0.9252069267247812,-0.08539153867070427
18.59106817660822,-0.9262069267247812,-0.08530428556675186
18.60106817660822,-0.9272069267247812,-0.0852145016456023
18.61106817660822,-0.9282069267247812,-0.08512219058394341
18.62106817660822,-0.9292069267247812,-0.08502735797222503
18.631068176608217,-0.9302069267247812,-0.08493001140872668
18.641068176608215,-0.9312069267247812,-0.08483016059424037
18.651068176608216,-0.9322069267247812,-0.08472781742697755
18.661068176608214,-0.9332069267247812,-0.08462299609726799
18.671068176608212,-0.9342069267247812,-0.08451571318157676
18.68106817660821,-0.9352069267247812,-0.08440598773532379
18.691068176608212,-0.9362069267247812,-0.08429384138394877
18.70106817660821,-0.9372069267247812,-0.08417929841162314
18.711068176608208,-0.9382069267247812,-0.08406238584697226
18.721068176608206,-0.9392069267247812,-0.08394313354513265
18.731068176608208,-0.9402069267247812,-0.08382157426543631
18.741068176608206,-0.9412069267247812,-0.08369774374398199
18.751068176608204,-0.9422069267247812,-0.08357168076032936
18.7610681766082,-0.9432069267247812,-0.0834434271975298
18.771068176608203,-0.9442069267247812,-0.08331302809469511
18.781068176608205,-0.9452069267247813,-0.08318053169129812
18.791068176608203,-0.9462069267247812,-0.08304598946240098
18.801068176608204,-0.9472069267247812,-0.08290945614401811
18.811068176608202,-0.9482069267247812,-0.0827709897478411
18.8210681766082,-0.9492069267247812,-0.0826306515645846
18.8310681766082,-0.9502069267247812,-0.08248850615525424
18.8410681766082,-0.9512069267247812,-0.08234462132969224
18.851068176608198,-0.9522069267247812,-0.08219906811182211
18.861068176608196,-0.9532069267247811,-0.08205192069109145
18.871068176608198,-0.9542069267247812,-0.08190325635970137
18.8810681766082,-0.9552069267247812,-0.081753155435312
18.891068176608197,-0.9562069267247812,-0.08160170116902435
18.901068176608195,-0.9572069267247811,-0.08144897963855943
18.911068176608197,-0.9582069267247812,-0.08129507962668464
18.9210681766082,-0.9592069267247811,-0.08114009248507331
18.931068176608196,-0.9602069267247813,-0.08098411198392283
18.941068176608198,-0.9612069267247813,-0.08082723414780209
18.951068176608196,-0.9622069267247813,-0.08066955707834136
18.961068176608194,-0.9632069267247811,-0.08051118076452246
18.971068176608195,-0.9642069267247813,-0.08035220688146419
18.981068176608193,-0.9652069267247811,-0.08019273857873206
18.991068176608195,-0.9662069267247814,-0.08003288025932342
19.001068176608193,-0.9672069267247813,-0.07987273735059318
19.011068176608195,-0.9682069267247811,-0.07971241606848231
19.021068176608193,-0.9692069267247811,-0.07955202317649733
19.031068176608194,-0.9702069267247813,-0.07939166574095358
19.041068176608196,-0.9712069267247813,-0.0792314508840445
19.051068176608194,-0.9722069267247813,-0.07907148553632719
19.06106817660819,-0.9732069267247813,-0.07891187619022377
19.07106817660819,-0.9742069267247813,-0.07875272865612613
19.08106817660819,-0.9752069267247813,-0.07859414782265979
19.09106817660819,-0.9762069267247813,-0.07843623742261233
19.101068176608187,-0.9772069267247813,-0.0782790998059618
19.111068176608185,-0.9782069267247813,-0.07812283572135434
19.121068176608187,-0.9792069267247813,-0.0779675441072793
19.131068176608185,-0.9802069267247813,-0.07781332189407454
19.141068176608183,-0.9812069267247812,-0.07766026381776968
19.151068176608185,-0.9822069267247813,-0.07750846224663994
19.161068176608186,-0.9832069267247814,-0.07735800702120388
19.171068176608184,-0.9842069267247814,-0.07720898530825228
19.181068176608182,-0.9852069267247813,-0.077061481469352
19.191068176608184,-0.9862069267247812,-0.07691557694412247
19.201068176608185,-0.9872069267247813,-0.07677135014844216
19.211068176608183,-0.9882069267247813,-0.07662887638760635
19.221068176608185,-0.9892069267247812,-0.0764882277843278
19.231068176608186,-0.9902069267247814,-0.07634947322135258
19.241068176608184,-0.9912069267247813,-0.07621267829835189
19.251068176608186,-0.9922069267247812,-0.07607790530265034
19.261068176608184,-0.9932069267247812,-0.07594521319326393
19.271068176608182,-0.9942069267247812,-0.07581465759764285
19.281068176608184,-0.9952069267247813,-0.0756862908204504
19.291068176608185,-0.9962069267247813,-0.07556016186365651
19.301068176608183,-0.9972069267247813,-0.0754363164571829
19.311068176608185,-0.9982069267247814,-0.07531479709930816
19.321068176608183,-0.9992069267247813,-0.07519564310602096
19.331068176608184,-1.0002069267247813,-0.0750788906685012
19.341068176608182,-1.0012069267247812,-0.0749645729179091
19.351068176608184,-1.0022069267247813,-0.07485271999666981
19.361068176608185,-1.0032069267247814,-0.07474335913545777
19.371068176608183,-1.0042069267247813,-0.07463651473510656
19.381068176608185,-1.0052069267247812,-0.07453220845269769
19.391068176608186,-1.0062069267247813,-0.07443045929111396
19.401068176608185,-1.0072069267247814,-0.07433128369137892
19.411068176608186,-1.0082069267247813,-0.07423469562714234
19.412050627705124,-1.008305171834475,-0.07422534637355341
19.422050627705122,-1.009305171834475,-0.07413112770222957
19.432050627705124,-1.010305171834475,-0.07403853458862837
19.44205062770512,-1.011305171834475,-0.07394755739688653
19.452050627705123,-1.012305171834475,-0.07385818641377051
19.46205062770512,-1.013305171834475,-0.0737704118486259
19.472050627705123,-1.014305171834475,-0.07368422383333274
19.48205062770512,-1.015305171834475,-0.07359961242226688
19.492050627705122,-1.016305171834475,-0.07351656759226728
19.50205062770512,-1.017305171834475,-0.07343507924260961
19.512050627705122,-1.018305171834475,-0.07335513719498597
19.522050627705124,-1.019305171834475,-0.07327673119349082
19.53205062770512,-1.020305171834475,-0.07319985090461338
19.542050627705123,-1.021305171834475,-0.07312448591723626
19.552050627705125,-1.0223051718344751,-0.07305062574264067
19.562050627705123,-1.023305171834475,-0.07297825981451805
19.572050627705124,-1.0243051718344751,-0.07290737748898833
19.582050627705122,-1.025305171834475,-0.07283796804462483
19.592050627705124,-1.0263051718344751,-0.07277002068248577
19.602050627705122,-1.027305171834475,-0.07270352452615268
19.612050627705123,-1.0283051718344751,-0.07263846862177545
19.62205062770512,-1.029305171834475,-0.07257484193812443
19.632050627705123,-1.0303051718344751,-0.07251263336664929
19.64205062770512,-1.031305171834475,-0.072451831721545
19.652050627705123,-1.0323051718344751,-0.07239242573982481
19.66205062770512,-1.033305171834475,-0.07233440408140022
19.672050627705122,-1.0343051718344751,-0.07227775532916834
19.682050627705124,-1.035305171834475,-0.07222246798910618
19.69205062770512,-1.0363051718344751,-0.07216853049037242
19.702050627705123,-1.037305171834475,-0.07211593118541636
19.712050627705125,-1.0383051718344751,-0.07206465835009429
19.722050627705123,-1.039305171834475,-0.07201470018379326
19.732050627705124,-1.0403051718344751,-0.0719660448095623
19.742050627705122,-1.041305171834475,-0.07191868027425122
19.752050627705124,-1.0423051718344751,-0.0718725945486568
19.762050627705122,-1.043305171834475,-0.07182777552767683
19.772050627705124,-1.0443051718344751,-0.07178421103047156
19.78205062770512,-1.045305171834475,-0.07174188880063302
19.792050627705123,-1.0463051718344751,-0.07170079650636199
19.802050627705125,-1.0473051718344752,-0.0716609217406528
19.812050627705123,-1.0483051718344751,-0.07162225202148595
19.82205062770512,-1.049305171834475,-0.07158477479202852
19.832050627705122,-1.0503051718344751,-0.07154847742084257
19.842050627705124,-1.051305171834475,-0.07151334720210148
19.852050627705122,-1.0523051718344751,-0.07147937135581425
19.862050627705123,-1.053305171834475,-0.07144653702805774
19.872050627705125,-1.0543051718344751,-0.07141483129121713
19.882050627705123,-1.055305171834475,-0.07138424114423425
19.892050627705125,-1.0563051718344751,-0.07135475351286424
19.902050627705123,-1.057305171834475,-0.07132635524994019
19.912050627705124,-1.0583051718344751,-0.07129903313564602
19.922050627705122,-1.059305171834475,-0.07127277387779758
19.932050627705124,-1.0603051718344751,-0.07124756411213196
19.94205062770512,-1.061305171834475,-0.07122339040260502
19.952050627705123,-1.0623051718344751,-0.07120023924169722
19.96205062770512,-1.063305171834475,-0.07117809705072788
19.972050627705123,-1.0643051718344751,-0.07115695018017743
19.98205062770512,-1.065305171834475,-0.07113678491001842
19.992050627705122,-1.0663051718344752,-0.07111758745005457
20.002050627705124,-1.0673051718344753,-0.07109934394026828
20.012050627705122,-1.0683051718344752,-0.07108204045117668
20.022050627705124,-1.069305171834475,-0.07106566298419581
20.032050627705125,-1.0703051718344752,-0.07105019747201347
20.042050627705123,-1.071305171834475,-0.07103562977897034
20.052050627705125,-1.0723051718344752,-0.07102194570144958
20.062050627705123,-1.073305171834475,-0.07100913096827492
20.07205062770512,-1.0743051718344752,-0.07099717124111707
20.08205062770512,-1.075305171834475,-0.0709860521149087
20.09205062770512,-1.0763051718344752,-0.07097575911826784
20.10205062770512,-1.077305171834475,-0.07096627771392967
20.112050627705116,-1.0783051718344752,-0.07095759329918687
20.122050627705114,-1.079305171834475,-0.07094969120633826
20.132050627705116,-1.0803051718344752,-0.07094255670314609
20.142050627705114,-1.081305171834475,-0.07093617499330153
20.152050627705112,-1.0823051718344752,-0.07093053121689877
20.16205062770511,-1.083305171834475,-0.07092561045091744
20.17205062770511,-1.0843051718344752,-0.07092139770971351
20.18205062770511,-1.085305171834475,-0.07091787794551839
20.192050627705108,-1.0863051718344752,-0.07091503604894672
20.202050627705106,-1.087305171834475,-0.07091285684951218
20.212050627705107,-1.0883051718344752,-0.07091132511615186
20.222050627705105,-1.089305171834475,-0.07091042555775888
20.232050627705103,-1.0903051718344752,-0.07091014282372322
20.2420506277051,-1.091305171834475,-0.07091046150448098
20.252050627705103,-1.0923051718344752,-0.07091136613207165
20.2620506277051,-1.093305171834475,-0.07091284118070387
20.2720506277051,-1.0943051718344752,-0.0709148710673291
20.282050627705097,-1.095305171834475,-0.0709174401522236
20.2920506277051,-1.0963051718344752,-0.07092053273957842
20.302050627705096,-1.097305171834475,-0.07092413307809758
20.312050627705094,-1.0983051718344752,-0.07092822536160416
20.322050627705092,-1.099305171834475,-0.07093279372965441
20.332050627705094,-1.1003051718344752,-0.07093782226815994
20.342050627705092,-1.101305171834475,-0.07094329501001755
20.35205062770509,-1.1023051718344752,-0.0709491959357472
20.362050627705095,-1.1033051718344753,-0.07095550897413762
20.372050627705093,-1.1043051718344752,-0.07096221800289974
20.38205062770509,-1.105305171834475,-0.07096930684932778
20.392050627705096,-1.1063051718344752,-0.07097675929096801
20.402050627705098,-1.1073051718344753,-0.0709845590562952
20.412050627705096,-1.1083051718344752,-0.07099268982539639
20.422050627705097,-1.109305171834475,-0.0710011352306624
20.4320506277051,-1.1103051718344752,-0.07100987885748655
20.442050627705097,-1.111305171834475,-0.0710189042449708
20.4520506277051,-1.1123051718344752,-0.07102819488663921
20.462050627705096,-1.113305171834475,-0.07103773423115854
20.472050627705094,-1.1143051718344752,-0.07104750568306609
20.4820506277051,-1.1153051718344753,-0.0710574926035045
20.492050627705098,-1.1163051718344752,-0.07106767831096364
20.502050627705096,-1.117305171834475,-0.07107804608202938
20.5120506277051,-1.1183051718344752,-0.07108857915213918
20.522050627705102,-1.1193051718344753,-0.07109926071634459
20.5320506277051,-1.1203051718344752,-0.0711100739300802
20.542050627705102,-1.121305171834475,-0.07112100190993935
20.552050627705103,-1.1223051718344752,-0.0711320277344564
20.56205062770511,-1.1233051718344753,-0.0711431344448952
20.572050627705107,-1.1243051718344752,-0.07115430504604417
20.582050627705105,-1.125305171834475,-0.07116552250701746
20.59205062770511,-1.1263051718344752,-0.07117676976206233
20.60205062770511,-1.1273051718344753,-0.07118802971137252
20.61205062770511,-1.1283051718344752,-0.07119928522190765
20.62205062770511,-1.129305171834475,-0.07121051912821855
20.632050627705112,-1.1303051718344752,-0.07122171423327822
20.64205062770511,-1.131305171834475,-0.07123285330931847
20.652050627705112,-1.1323051718344752,-0.07124391909867228
20.66205062770511,-1.133305171834475,-0.07125489431462143
20.672050627705108,-1.1343051718344752,-0.07126576164224958
20.682050627705106,-1.135305171834475,-0.07127650373930061
20.692050627705108,-1.1363051718344752,-0.07128710323704203
20.702050627705106,-1.137305171834475,-0.07129754274113344
20.712050627705104,-1.1383051718344752,-0.07130780483249993
20.7220506277051,-1.139305171834475,-0.07131787206821028
20.732050627705103,-1.1403051718344752,-0.0713277269823597
20.7420506277051,-1.141305171834475,-0.07133735208695745
20.7520506277051,-1.1423051718344752,-0.07134672987281851
20.762050627705097,-1.143305171834475,-0.0713558428104599
20.7720506277051,-1.1443051718344752,-0.07136467335100104
20.782050627705097,-1.145305171834475,-0.0713732039270682
20.792050627705095,-1.1463051718344752,-0.071381416953703
20.802050627705093,-1.1473051718344751,-0.07138929482927464
20.812050627705094,-1.1483051718344752,-0.0713968199363959
20.822050627705092,-1.1493051718344751,-0.07140397464284272
20.83205062770509,-1.1503051718344752,-0.0714107413024771
20.84205062770509,-1.1513051718344751,-0.07141710225617359
20.85205062770509,-1.1523051718344752,-0.0714230398327487
20.862050627705088,-1.1533051718344751,-0.07142853634989346
20.872050627705086,-1.1543051718344752,-0.071433574115109
20.882050627705084,-1.1553051718344751,-0.07143813542664479
20.892050627705085,-1.1563051718344752,-0.07144220257443953
20.902050627705083,-1.1573051718344751,-0.0714457578410647
20.91205062770508,-1.1583051718344752,-0.07144878350267032
20.92205062770508,-1.1593051718344751,-0.07145126182993305
20.93205062770508,-1.1603051718344752,-0.07145317508900641
20.94205062770508,-1.1613051718344751,-0.07145450554247286
20.952050627705077,-1.1623051718344752,-0.07145523545029776
20.962050627705082,-1.1633051718344753,-0.07145534707078514
20.97205062770508,-1.1643051718344752,-0.0714548226615347
20.978768281558516,-1.1649769372198189,-0.07145410436746204
20.988768281558514,-1.1659769372198188,-0.07115431996594775
20.998768281558515,-1.1669769372198189,-0.07019033862584137
21.008768281558513,-1.1679769372198188,-0.06843255637070794
21.01876828155851,-1.1689769372198189,-0.06569229283098314
21.02876828155851,-1.1699769372198188,-0.06167226039900742
21.03876828155851,-1.1709769372198189,-0.05584356649833555
21.04876828155851,-1.1719769372198188,-0.047039790906823566
21.058768281558507,-1.1729769372198189,-0.030814116484023747
21.061907634047888,-1.1726630019708808,0.014702060297902974
21.071907634047893,-1.1716630019708807,0.0291358346386828
21.08190763404789,-1.1706630019708808,0.038109907466741734
21.09190763404789,-1.1696630019708807,0.044219908293054826
21.101907634047887,-1.1686630019708808,0.048337946242880465
21.11190763404789,-1.1676630019708807,0.05088970003784859
21.121907634047886,-1.1666630019708808,0.05212167075855834
21.126130003974577,-1.1662407649782116,0.05228581886583328
21.126130003974577,-1.1662407649782116,0.05228581886583385
