t,E,j
31.60076942655116,0.6095667371193147,-0.029288027314769097
31.620769426551163,0.6085667371193146,-0.029363995686223294
31.640769426551167,0.6075667371193145,-0.02944083243713517
31.660769426551163,0.6065667371193146,-0.029518544977724215
31.67141402454971,0.6060345072193873,-0.02956026559518321
31.69141402454971,0.6050345072193873,-0.029677410911394805
31.71141402454971,0.6040345072193873,-0.02987130132437022
31.731414024549707,0.6030345072193873,-0.03014153380928902
31.751414024549707,0.6020345072193873,-0.030487722108667268
31.771414024549703,0.6010345072193873,-0.03090949673043696
31.791414024549702,0.6000345072193873,-0.03140650496765879
31.8114140245497,0.5990345072193873,-0.03197841094054701
31.831414024549698,0.5980345072193873,-0.03262489566157825
31.851414024549694,0.5970345072193873,-0.03334565712455651
31.871414024549694,0.5960345072193873,-0.034140410418615236
31.89141402454969,0.5950345072193873,-0.035008887868255456
31.91141402454969,0.5940345072193873,-0.035950839200647275
31.931414024549685,0.5930345072193873,-0.036966031741562426
31.951414024549685,0.5920345072193873,-0.038054250641459134
31.97141402454968,0.5910345072193873,-0.039215299133409307
31.99141402454968,0.5900345072193873,-0.040448998824743586
32.01141402454967,0.5890345072193873,-0.04175519002449466
32.031414024549676,0.5880345072193873,-0.0431337321089456
32.05141402454967,0.5870345072193873,-0.04458450392784138
32.07141402454967,0.5860345072193873,-0.046107404254099996
32.091414024549664,0.5850345072193873,-0.04770235228017088
32.11141402454967,0.5840345072193873,-0.049369288164534245
32.13141402454966,0.5830345072193873,-0.05110817363222277
32.15141402454966,0.5820345072193873,-0.05291899263368127
32.171414024549655,0.5810345072193873,-0.05480175206676803
32.19141402454966,0.5800345072193873,-0.05675648256725055
32.211414024549654,0.5790345072193873,-0.05878323937376823
32.23141402454965,0.5780345072193873,-0.060882103273935395
32.251414024549646,0.5770345072193873,-0.06305318163905278
32.27141402454965,0.5760345072193873,-0.06529660955579747
32.291414024549645,0.5750345072193873,-0.06761255106429116
32.31141402454964,0.5740345072193873,-0.07000120051311873
32.33141402454964,0.5730345072193873,-0.0724627840432151
32.35141402454964,0.5720345072193873,-0.07499756121408006
32.37141402454964,0.5710345072193873,-0.0776058267875584
32.39141402454963,0.5700345072193873,-0.08028791268647008
32.41141402454963,0.5690345072193873,-0.0830441901477526
32.43141402454963,0.5680345072193873,-0.08587507209252936
32.45141402454963,0.5670345072193873,-0.08878101573873223
32.471414024549624,0.5660345072193873,-0.09176252548565675
32.49141402454962,0.5650345072193873,-0.09482015610422946
32.51141402454962,0.5640345072193873,-0.0979545162719471
32.53141402454962,0.5630345072193873,-0.10116627249756399
32.551414024549615,0.5620345072193873,-0.10445615348786325
32.57141402454961,0.5610345072193873,-0.10782495501748587
32.591414024549614,0.5600345072193873,-0.1112735453731262
32.61141402454961,0.5590345072193873,-0.11480287145581787
32.631414024549606,0.5580345072193873,-0.11841396564001279
32.6514140245496,0.5570345072193873,-0.12210795350633544
32.671414024549605,0.5560345072193873,-0.12588606258704496
32.6914140245496,0.5550345072193873,-0.12974963229041234
32.7114140245496,0.5540345072193873,-0.1337001252037161
32.73141402454959,0.5530345072193873,-0.13773914001613086
32.75061831852723,0.5520742925205055,-0.1417023938056161
32.770618318527234,0.5510742925205055,-0.14599099360960194
32.79061831852723,0.5500742925205055,-0.15051625924458228
32.810618318527226,0.5490742925205055,-0.15528147191767575
32.83061831852722,0.5480742925205055,-0.1602899736939238
32.850618318527225,0.5470742925205055,-0.16554516808230646
32.87061831852722,0.5460742925205055,-0.17105052052668737
32.89061831852722,0.5450742925205055,-0.1768095587858699
32.91061831852721,0.5440742925205055,-0.18282587318489948
32.930618318527216,0.5430742925205055,-0.18910311671743707
32.95061831852721,0.5420742925205055,-0.19564500497642728
32.97061831852721,0.5410742925205055,-0.20245531588734597
32.990618318527204,0.5400742925205055,-0.20953788921499975
33.01061831852721,0.5390742925205055,-0.2168966258111034
33.0306183185272,0.5380742925205055,-0.22453548656563696
33.0506183185272,0.5370742925205055,-0.23245849102020352
33.070618318527195,0.5360742925205055,-0.24066971559620626
33.0906183185272,0.5350742925205055,-0.24917329138455102
33.110618318527195,0.5340742925205055,-0.2579734014366674
33.13061831852719,0.5330742925205055,-0.2670742774888035
33.15061831852719,0.5320742925205055,-0.27648019604268714
33.17061831852719,0.5310742925205055,-0.2861954737155874
33.190618318527186,0.5300742925205055,-0.2962244617614194
33.21061831852718,0.5290742925205055,-0.3065715396516101
33.23061831852718,0.5280742925205055,-0.3172411075897823
33.25061831852718,0.5270742925205055,-0.3282375778176785
33.27061831852718,0.5260742925205055,-0.33956536455085923
33.29061831852717,0.5250742925205055,-0.3512288723612754
33.31061831852717,0.5240742925205055,-0.36323248279946907
33.33061831852717,0.5230742925205055,-0.37558053902151656
33.35061831852717,0.5220742925205055,-0.38827732815445315
33.370618318527164,0.5210742925205055,-0.401327061098291
33.39061831852716,0.5200742925205055,-0.4147338494223227
33.41061831852716,0.5190742925205055,-0.42850167896755637
33.43061831852716,0.5180742925205055,-0.44263437971517094
33.450618318527155,0.5170742925205055,-0.4571355914220371
33.47061831852715,0.5160742925205055,-0.4720087244578119
33.490618318527154,0.5150742925205055,-0.48725691520298264
33.51061831852715,0.5140742925205055,-0.5028829752825511
33.53061831852715,0.5130742925205055,-0.5188893338148511
33.55061831852714,0.5120742925205055,-0.5352779717483177
33.570618318527146,0.5110742925205055,-0.5520503472398433
33.59061831852714,0.5100742925205055,-0.5692073108960071
33.61061831852714,0.5090742925205055,-0.5867490095521184
33.630618318527134,0.5080742925205055,-0.6046747771035823
33.65061831852714,0.5070742925205055,-0.6229830107297204
33.67061831852713,0.5060742925205055,-0.6416710306629463
33.69061831852713,0.5050742925205055,-0.660734921458318
33.710618318527125,0.5040742925205055,-0.6801693525136854
33.73061831852713,0.5030742925205055,-0.6999673753849935
33.750618318527124,0.5020742925205055,-0.7201201952436873
33.77061831852712,0.5010742925205055,-0.7406169136465588
33.790618318527116,0.5000742925205055,-0.7614442396510036
33.81061831852712,0.4990742925205055,-0.7825861662353489
33.830618318527115,0.4980742925205055,-0.804023609008327
33.85061831852711,0.4970742925205055,-0.8257340043580419
33.87061831852711,0.4960742925205055,-0.8476908645562619
33.89061831852711,0.4950742925205055,-0.8698632879712948
33.910618318527106,0.4940742925205055,-0.8922154235421478
33.9306183185271,0.4930742925205055,-0.9147058901372352
33.9506183185271,0.4920742925205055,-0.9372871534896423
33.9706183185271,0.4910742925205055,-0.9599048662101031
33.9906183185271,0.4900742925205055,-0.9824971800771496
34.010618318527094,0.4890742925205055,-1.0049940445318253
34.03061831852709,0.4880742925205055,-1.0273165111689064
34.05061831852709,0.4870742925205055,-1.0493760710539837
34.07061831852709,0.4860742925205055,-1.0710740598194037
34.090618318527085,0.4850742925205055,-1.09230117442525
34.11061831852708,0.4840742925205055,-1.11293715467055
34.130618318527084,0.4830742925205055,-1.1328506911152536
34.15061831852708,0.4820742925205055,-1.1518996277334357
34.170618318527076,0.4810742925205055,-1.1699315306612244
34.19061831852707,0.4800742925205055,-1.1867846918053813
34.210618318527075,0.4790742925205055,-1.2022896257156954
34.23061831852707,0.4780742925205055,-1.2162710981596845
34.250618318527074,0.4770742925205054,-1.2285506942688904
34.27061831852707,0.4760742925205055,-1.2389498934169323
34.29061831852707,0.4750742925205055,-1.247293569637631
34.31061831852707,0.4740742925205055,-1.2534137852009195
34.330618318527065,0.4730742925205055,-1.2571536977908178
34.347404022221866,0.4722350073357655,-1.2583511275666215
34.36740402222186,0.4712350073357655,-1.2576214450983623
34.38740402222186,0.4702350073357655,-1.25472982516533
34.40740402222186,0.4692350073357655,-1.2496412187551573
34.42740402222186,0.4682350073357655,-1.2423296405751918
34.44740402222185,0.4672350073357655,-1.2327800770196755
34.46740402222185,0.4662350073357655,-1.2209905155362302
34.48740402222185,0.4652350073357655,-1.2069740382922471
34.50740402222185,0.4642350073357655,-1.1907609005193196
34.527404022221845,0.4632350073357655,-1.1724004905687824
34.54740402222184,0.4622350073357655,-1.1519630471605131
34.567404022221844,0.4612350073357655,-1.129540993068551
34.58740402222184,0.4602350073357655,-1.1052497376910637
34.607404022221836,0.4592350073357655,-1.0792278077388011
34.62740402222183,0.4582350073357655,-1.0516361888931147
34.647404022221835,0.4572350073357655,-1.0226568030194918
34.66740402222183,0.4562350073357655,-0.992490103737397
34.68740402222183,0.4552350073357655,-0.9613518427729175
34.70740402222182,0.4542350073357655,-0.9294691323398903
34.727404022221826,0.4532350073357655,-0.897075994658517
34.74740402222182,0.4522350073357655,-0.8644086385282546
34.76740402222182,0.4512350073357655,-0.83170072682644
34.787404022221814,0.4502350073357655,-0.7991788942583549
34.80740402222182,0.4492350073357655,-0.7670587429836149
34.82740402222181,0.4482350073357655,-0.7355414907922184
34.84740402222181,0.4472350073357655,-0.7048113812265075
34.867404022221805,0.4462350073357655,-0.6750338972784431
34.88740402222181,0.4452350073357655,-0.646354758755314
34.907404022221804,0.4442350073357655,-0.6188996342920936
34.9274040222218,0.4432350073357655,-0.5927744653888573
34.9474040222218,0.4422350073357655,-0.5680662819782751
34.9674040222218,0.4412350073357655,-0.5448443849400524
34.987404022221796,0.4402350073357655,-0.5231617775076902
35.00740402222179,0.4392350073357655,-0.5030567411162618
35.02740402222179,0.4382350073357655,-0.48455446863485674
35.04740402222179,0.4372350073357655,-0.46766868645395365
35.06740402222179,0.4362350073357655,-0.4524032146515197
35.08740402222178,0.4352350073357655,-0.43875343025924507
35.10740402222178,0.4342350073357655,-0.4267076119068028
35.12740402222178,0.4332350073357655,-0.4162481546919632
35.14740402222178,0.4322350073357655,-0.40735265215076044
35.167404022221774,0.4312350073357655,-0.3999948479900627
35.18740402222177,0.4302350073357655,-0.3941454641694737
35.19535409336067,0.4298375037788207,-0.3922323379779691
35.21535409336067,0.4288375037788207,-0.38770472376717313
35.23535409336067,0.4278375037788207,-0.38316523790147994
35.255354093360666,0.4268375037788207,-0.3786158792541863
35.27535409336066,0.4258375037788207,-0.3740586625069678
35.295354093360665,0.4248375037788207,-0.3694956148438621
35.31535409336066,0.4238375037788207,-0.3649287725876781
35.33535409336066,0.4228375037788207,-0.3603601777943277
35.35535409336065,0.4218375037788207,-0.35579187482096486
35.375354093360656,0.4208375037788207,-0.35122590688404987
35.39535409336065,0.4198375037788207,-0.34666431262355196
35.41535409336065,0.4188375037788207,-0.3421091226894391
35.435354093360644,0.4178375037788207,-0.3375623563663971
35.45535409336065,0.4168375037788207,-0.3330260182523658
35.47535409336064,0.41583750377882067,-0.32850209500598493
35.49535409336064,0.41483750377882067,-0.32399255217741507
35.515354093360635,0.41383750377882067,-0.31949933113624907
35.53535409336064,0.41283750377882067,-0.31502434610936436
35.555354093360634,0.41183750377882067,-0.31056948134060713
35.57535409336063,0.41083750377882067,-0.30613658838314556
35.595354093360626,0.40983750377882067,-0.3017274835342138
35.61535409336063,0.40883750377882067,-0.2973439454207877
35.635354093360625,0.40783750377882066,-0.29298771274351754
35.65535409336062,0.40683750377882066,-0.28866048218499984
35.67535409336062,0.40583750377882066,-0.28436390648721654
35.69535409336062,0.40483750377882066,-0.2800995927017224
35.71535409336062,0.40383750377882066,-0.27586910061493175
35.73535409336061,0.40283750377882066,-0.27167394134965683
35.75535409336061,0.40183750377882066,-0.26751557614289706
35.77535409336061,0.40083750377882066,-0.26339541529877575
35.79535409336061,0.39983750377882066,-0.2593148173144879
35.815354093360604,0.39883750377882066,-0.2552750881761506
35.8353540933606,0.39783750377882066,-0.2512774808205658
35.8553540933606,0.39683750377882065,-0.24732319475809286
35.8753540933606,0.39583750377882065,-0.2434133758511114
35.895354093360595,0.39483750377882065,-0.23954911624191902
35.91535409336059,0.39383750377882065,-0.23573145442336513
35.935354093360594,0.39283750377882065,-0.2319613754450619
35.95535409336059,0.39183750377882065,-0.22823981124764603
35.975354093360586,0.39083750377882065,-0.2245676411172715
35.99535409336058,0.38983750377882065,-0.22094569225230964
36.015354093360585,0.38883750377882065,-0.2173747404340977
36.03535409336058,0.38783750377882065,-0.2138555107935175
36.05535409336058,0.38683750377882065,-0.21038867866518748
36.07535409336057,0.38583750377882065,-0.20697487052111996
36.09535409336058,0.38483750377882064,-0.2036146649758105
36.11535409336057,0.38383750377882064,-0.20030859385489766
36.13535409336057,0.38283750377882064,-0.19705714331973967
36.155354093360565,0.38183750377882064,-0.19386075504050487
36.17535409336057,0.38083750377882064,-0.19071982741064905
36.195354093360564,0.37983750377882064,-0.1876347167959631
36.21535409336056,0.37883750377882064,-0.18460573881169523
36.235354093360556,0.37783750377882064,-0.1816331696215976
36.25535409336056,0.37683750377882064,-0.17871724725310306
36.275354093360555,0.37583750377882064,-0.17585817292319322
36.29535409336055,0.37483750377882064,-0.17305611236989138
36.31535409336055,0.37383750377882063,-0.17031119718467314
36.33535409336055,0.37283750377882063,-0.16762352614145376
36.355354093360546,0.37183750377882063,-0.1649931665181661
36.37535409336054,0.37083750377882063,-0.1624201554072947
36.39535409336054,0.36983750377882063,-0.15990450101206752
36.41535409336054,0.36883750377882063,-0.1574461839253383
36.43535409336054,0.36783750377882063,-0.15504515838850583
36.45535409336053,0.3668375037788207,-0.1527013535281181
36.47535409336054,0.3658375037788206,-0.15041467456809654
36.49535409336054,0.3648375037788206,-0.1481850040157875
36.515354093360536,0.3638375037788206,-0.14601220282030153
36.53535409336053,0.3628375037788206,-0.1438961115018456
36.555354093360535,0.3618375037788206,-0.1418365512509726
36.57535409336053,0.3608375037788206,-0.139833324996886
36.59535409336053,0.3598375037788206,-0.13788621844412607
36.61535409336052,0.3588375037788206,-0.13599500107714688
36.635354093360526,0.3578375037788206,-0.134159427132452
36.65535409336052,0.3568375037788206,-0.13237923653811004
36.67535409336052,0.3558375037788206,-0.1306541558206044
36.695354093360514,0.3548375037788206,-0.12898389897909593
36.71535409336052,0.3538375037788206,-0.12736816832728526
36.73535409336051,0.35283750377882067,-0.12580665530316376
36.755354093360516,0.3518375037788206,-0.12429904124702612
36.77535409336052,0.3508375037788206,-0.12284499814819799
36.795354093360515,0.3498375037788206,-0.12144418936099616
36.81535409336051,0.3488375037788206,-0.12009627029050306
36.83535409336051,0.3478375037788206,-0.11880088904877992
36.85535409336051,0.3468375037788206,-0.1175576870821941
36.87535409336051,0.3458375037788206,-0.11636629977056404
36.89124911542967,0.3450427526753621,-0.11545615136465237
36.911249115429676,0.3440427526753621,-0.11433166835567006
36.93124911542967,0.3430427526753621,-0.11320836200971728
36.95124911542967,0.3420427526753621,-0.11208693661176834
36.971249115429664,0.3410427526753621,-0.11096807231002903
36.99124911542967,0.3400427526753621,-0.10985242721080263
37.01124911542966,0.3390427526753621,-0.10874063929704504
37.03124911542966,0.3380427526753621,-0.10763332819011259
37.051249115429655,0.3370427526753621,-0.10653109677180475
37.07124911542966,0.3360427526753621,-0.10543453268174283
37.091249115429655,0.3350427526753621,-0.10434420970335037
37.11124911542965,0.3340427526753621,-0.10326068905016941
37.13124911542965,0.3330427526753621,-0.10218452056292024
37.15124911542965,0.3320427526753621,-0.10111624382656298
37.171249115429646,0.3310427526753621,-0.10005638921561849
37.19124911542964,0.3300427526753621,-0.09900547887513546
37.21124911542964,0.3290427526753621,-0.0979640276439308
37.23124911542964,0.3280427526753621,-0.09693254392606437
37.25124911542964,0.3270427526753621,-0.09591153051592895
37.27124911542963,0.3260427526753621,-0.09490148538182476
37.29124911542963,0.3250427526753621,-0.09390290241244117
37.31124911542963,0.3240427526753621,-0.09291627213027479
37.33124911542963,0.3230427526753621,-0.09194208237566802
37.351249115429624,0.3220427526753621,-0.09098081896484919
37.37124911542962,0.3210427526753621,-0.09003296632508856
37.39124911542962,0.3200427526753621,-0.08909900810985201
37.41124911542962,0.3190427526753621,-0.08817942779662946
37.431249115429615,0.3180427526753621,-0.08727470926993629
37.45124911542961,0.3170427526753621,-0.08638533739183246
37.471249115429615,0.3160427526753621,-0.08551179856216812
37.49124911542961,0.3150427526753621,-0.08465458127065065
37.51124911542961,0.3140427526753621,-0.08381417664273019
37.5312491154296,0.3130427526753621,-0.08299107898121746
37.551249115429606,0.3120427526753621,-0.08218578630548179
37.5712491154296,0.3110427526753621,-0.0813988008900221
37.5912491154296,0.3100427526753621,-0.0806306298041633
37.611249115429594,0.3090427526753621,-0.07988178545460063
37.6312491154296,0.3080427526753621,-0.07915278613249734
37.65124911542959,0.3070427526753621,-0.07844415656683439
37.67124911542959,0.3060427526753621,-0.07775642848571475
37.691249115429585,0.30504275267536207,-0.07709014118733983
37.71124911542959,0.30404275267536207,-0.07644584212240153
37.731249115429584,0.30304275267536207,-0.07582408748966807
37.75124911542958,0.30204275267536207,-0.07522544284659007
37.771249115429576,0.30104275267536207,-0.07465048373680996
37.79124911542958,0.30004275267536207,-0.0740997963365282
37.811249115429575,0.29904275267536207,-0.07357397812176014
37.83124911542957,0.29804275267536207,-0.07307363855861176
37.85124911542957,0.29704275267536207,-0.07259939981880995
37.87124911542957,0.29604275267536206,-0.07215189752284354
37.89124911542957,0.29504275267536206,-0.07173178151320946
37.91124911542956,0.29404275267536206,-0.07133971666041006
37.93124911542956,0.29304275267536206,-0.07097638370452014
37.95124911542956,0.29204275267536206,-0.07064248013533182
37.97124911542956,0.29104275267536206,-0.0703387211142977
37.991249115429554,0.29004275267536206,-0.07006584044172821
38.01124911542955,0.28904275267536206,-0.06982459157295916
38.03124911542955,0.28804275267536206,-0.06961574868749572
38.05124911542955,0.28704275267536206,-0.06944010781545895
38.071249115429545,0.28604275267536206,-0.06929848802601696
38.09124911542954,0.28504275267536205,-0.06919173268287662
38.111249115429544,0.28404275267536205,-0.06912071077234946
38.13124911542954,0.28304275267536205,-0.06908631830999054
38.151249115429536,0.28204275267536205,-0.069089479832349
38.17124911542953,0.28104275267536205,-0.06913114998096889
38.191249115429535,0.28004275267536205,-0.0692123151864468
38.21124911542953,0.27904275267536205,-0.06933399546109792
38.23124911542953,0.27804275267536205,-0.06949724630961286
38.25124911542952,0.27704275267536205,-0.06970316076801689
38.27124911542953,0.27604275267536205,-0.06995287158228222
38.29124911542952,0.27504275267536205,-0.07024755353911005
38.31124911542952,0.27404275267536204,-0.07058842596270645
38.331249115429515,0.27304275267536204,-0.07097675539284812
38.35124911542952,0.27204275267536204,-0.07141385846119058
38.371249115429514,0.27104275267536204,-0.07190110498464282
38.39124911542951,0.27004275267536204,-0.07243992129674628
38.411249115429506,0.26904275267536204,-0.0730317938403935
38.43124911542951,0.26804275267536204,-0.0736782730479409
38.451249115429505,0.26704275267536204,-0.07438097753786699
38.4712491154295,0.26604275267536204,-0.07514159866065478
38.4912491154295,0.26504275267536204,-0.07596190543061301
38.5112491154295,0.26404275267536204,-0.07684374988496978
38.531249115429496,0.26304275267536203,-0.07778907291688172
38.55124911542949,0.26204275267536203,-0.07879991063511185
38.57124911542949,0.26104275267536203,-0.07987840131018624
38.59124911542949,0.26004275267536203,-0.08102679297500856
38.61124911542949,0.25904275267536203,-0.0822474517573994
38.63124911542948,0.25804275267536203,-0.08354287103307571
38.65124911542948,0.25704275267536203,-0.08491568150049675
38.67124911542948,0.25604275267536203,-0.08636866229413648
38.69124911542948,0.25504275267536203,-0.08790475327054759
38.711249115429474,0.254042752675362,-0.08952706862259781
38.73124911542947,0.253042752675362,-0.09123891200216762
38.751249115429474,0.252042752675362,-0.09304379336122984
38.77124911542947,0.251042752675362,-0.09494544775662792
38.791249115429466,0.250042752675362,-0.09694785640634447
38.81124911542946,0.24904275267536202,-0.09905527033623725
38.831249115429465,0.24804275267536205,-0.10127223701821597
38.85124911542947,0.24704275267536202,-0.10360363047628704
38.871249115429464,0.24604275267536202,-0.1060546854292263
38.89124911542947,0.24504275267536202,-0.10863103615225647
38.906504350362766,0.2442799909286968,-0.11068415771079643
38.92650435036277,0.2432799909286968,-0.11350037670326096
38.946504350362765,0.2422799909286968,-0.11646558414403636
38.96650435036276,0.24127999092869679,-0.11958383501965461
38.98650435036276,0.24027999092869678,-0.12285936601640701
39.00650435036276,0.23927999092869678,-0.1262966067918729
39.02650435036276,0.23827999092869678,-0.1299001921350965
39.04650435036275,0.23727999092869678,-0.13367497509979925
39.06650435036275,0.23627999092869678,-0.13762604120428756
39.08650435036275,0.23527999092869678,-0.1417587238021229
39.10650435036275,0.23427999092869678,-0.14607862073931516
39.126504350362744,0.23327999092869678,-0.15059161242694458
39.14650435036274,0.23227999092869678,-0.15530388147290733
39.16650435036274,0.23127999092869678,-0.16022193403312013
39.18650435036274,0.23027999092869678,-0.16535262306125662
39.206504350362735,0.22927999092869678,-0.17070317365717572
39.22650435036273,0.22827999092869677,-0.17628121073793784
39.246504350362734,0.22727999092869677,-0.18209478928199932
39.26650435036273,0.22627999092869677,-0.1881524274271594
39.286504350362726,0.22527999092869677,-0.19446314273646548
39.30650435036272,0.22427999092869677,-0.20103649198389645
39.326504350362725,0.22327999092869677,-0.20788261485357298
39.34650435036272,0.22227999092869677,-0.2150122819927405
39.36650435036272,0.22127999092869677,-0.22243694790999602
39.38650435036271,0.2202799909286968,-0.23016880926609987
39.40650435036272,0.21927999092869677,-0.2382208691648706
39.42650435036272,0.21827999092869677,-0.24660700811514794
39.446504350362716,0.21727999092869676,-0.2553420623999098
39.46650435036272,0.21627999092869676,-0.26444191065231626
39.486504350362715,0.21527999092869676,-0.2739235694958341
39.50650435036271,0.21427999092869676,-0.2838052991488705
39.52650435036271,0.21327999092869676,-0.2941067199114226
39.54650435036271,0.21227999092869676,-0.30484894042356714
39.566504350362706,0.2112799909286968,-0.31605469848496315
39.58650435036271,0.21027999092869676,-0.3277485150082222
39.606504350362705,0.20927999092869679,-0.33995686128265434
39.62650435036271,0.20827999092869676,-0.3527083390516693
39.646504350362704,0.20727999092869676,-0.36603387181122826
39.6665043503627,0.20627999092869678,-0.37996690399908273
39.6865043503627,0.20527999092869678,-0.3945436020353177
39.70650435036271,0.20427999092869675,-0.40980304699811665
39.7265043503627,0.20327999092869675,-0.42578740232976864
39.746504350362706,0.20227999092869675,-0.4425420302509206
39.7665043503627,0.20127999092869678,-0.4601155158540862
39.786504350362705,0.20027999092869675,-0.4785595357009952
39.80650435036271,0.19927999092869675,-0.49792847461729633
39.826504350362704,0.19827999092869675,-0.5182786452910227
39.8465043503627,0.19727999092869677,-0.5396668936526434
39.8665043503627,0.19627999092869675,-0.5621482710578822
39.886504350362706,0.19527999092869675,-0.585772315138067
39.9065043503627,0.19427999092869674,-0.6105773050902217
39.9265043503627,0.19327999092869674,-0.636581666506236
39.9465043503627,0.19227999092869677,-0.6637715711034764
39.966504350362705,0.19127999092869674,-0.6920838907607618
39.9865043503627,0.19027999092869674,-0.7213843812418517
40.006504350362704,0.18927999092869674,-0.7514428337132544
40.0265043503627,0.18827999092869677,-0.7819104227988033
40.046504350362696,0.1872799909286968,-0.8123091834184561
40.06650435036269,0.18627999092869674,-0.8420467959908584
40.086504350362695,0.18527999092869676,-0.8704664620370174
40.10650435036269,0.18427999092869674,-0.8969278801234666
40.12650435036269,0.18327999092869673,-0.9208964845076211
40.14650435036268,0.18227999092869673,-0.9420091446922468
40.166504350362686,0.18127999092869676,-0.9600955555821904
40.18650435036268,0.1802799909286968,-0.9751572113418466
40.20650435036268,0.17927999092869673,-0.9873221934493832
40.226504350362674,0.17827999092869673,-0.9967957851382692
40.24650435036268,0.17727999092869673,-1.0038193932093722
40.26650435036267,0.17627999092869673,-1.0086418468912055
40.28650435036267,0.17527999092869673,-1.0115020016906238
40.30506885720444,0.17435176558660825,-1.0125931770481378
40.32506885720444,0.17335176558660825,-1.0118101824687467
40.34506885720444,0.17235176558660825,-1.0084558533234071
40.365068857204434,0.17135176558660825,-1.002294679409869
40.38506885720443,0.17035176558660825,-0.9930961472086368
40.405068857204434,0.16935176558660825,-0.9806526645464881
40.42506885720443,0.16835176558660825,-0.9648046947828814
40.445068857204426,0.16735176558660825,-0.9454724219972267
40.46506885720442,0.16635176558660825,-0.9226903413672702
40.485068857204425,0.16535176558660825,-0.8966373363294309
40.50506885720442,0.16435176558660824,-0.8676518370046281
40.52506885720442,0.16335176558660824,-0.8362224006923997
40.54506885720441,0.16235176558660824,-0.8029504085150436
40.565068857204416,0.16135176558660824,-0.768491696619653
40.58506885720441,0.16035176558660824,-0.7334921684586316
40.60506885720441,0.15935176558660824,-0.6985335548744175
40.625068857204404,0.15835176558660824,-0.6640994042766979
40.64506885720441,0.15735176558660824,-0.6305627584270629
40.6650688572044,0.15635176558660824,-0.5981906840257791
40.6850688572044,0.15535176558660824,-0.567158653126999
40.705068857204395,0.15435176558660824,-0.5375686497922707
40.7250688572044,0.15335176558660824,-0.5094669674985282
40.745068857204394,0.15235176558660823,-0.4828596471940613
40.76506885720439,0.15135176558660823,-0.4577248842495675
40.78506885720439,0.15035176558660823,-0.43402250036606027
40.80506885720439,0.14935176558660823,-0.4117009114040115
40.825068857204386,0.14835176558660823,-0.39070210657932425
40.84506885720438,0.14735176558660823,-0.37096511817301475
40.86506885720438,0.14635176558660823,-0.35242837989091214
40.88506885720438,0.14535176558660826,-0.33503128471699284
40.90506885720438,0.14435176558660823,-0.3187151758298207
40.92506885720437,0.14335176558660825,-0.3034239417539851
40.94506885720437,0.14235176558660823,-0.28910433906568045
40.95479517138591,0.14186544987753114,-0.28247648393921576
40.974795171385914,0.14086544987753113,-0.27021861314289886
40.99479517138591,0.13986544987753113,-0.2597052888668301
41.014795171385906,0.13886544987753113,-0.25042024508237515
41.0347951713859,0.13786544987753113,-0.24206882384413547
41.054795171385905,0.13686544987753113,-0.23446373037750295
41.0747951713859,0.13586544987753113,-0.2274769897533946
41.0947951713859,0.13486544987753113,-0.22101648408412167
41.11479517138589,0.13386544987753113,-0.21501324270229577
41.134795171385896,0.13286544987753113,-0.20941400891905848
41.15479517138589,0.13186544987753113,-0.2041766276591156
41.17479517138589,0.13086544987753113,-0.19926704511307375
41.194795171385884,0.12986544987753113,-0.19465728022540166
41.21479517138589,0.12886544987753112,-0.19032400840923017
41.23479517138588,0.12786544987753112,-0.1862475454114275
41.25479517138588,0.12686544987753112,-0.18241110103357766
41.274795171385875,0.12586544987753112,-0.1788002198146718
41.29479517138588,0.12486544987753113,-0.17540235432217394
41.314795171385875,0.12386544987753113,-0.17220653446079792
41.33479517138587,0.12286544987753112,-0.16920310758766016
41.35479517138587,0.12186544987753113,-0.16638353170111803
41.37479517138587,0.12086544987753113,-0.16374020899874048
41.394795171385866,0.11986544987753112,-0.16126635055002547
41.41479517138586,0.11886544987753113,-0.15895586524077915
41.43479517138586,0.11786544987753113,-0.15680326785958834
41.45479517138586,0.11686544987753113,-0.15480360243307834
41.47479517138586,0.11586544987753113,-0.15295237782101653
41.49479517138585,0.11486544987753113,-0.15124551325237773
41.51479517138585,0.11386544987753112,-0.14967929198578825
41.53479517138585,0.11286544987753114,-0.14825032165841473
41.55479517138585,0.11186544987753111,-0.1469555001787369
41.574795171385844,0.11086544987753112,-0.14579198624377238
41.59479517138584,0.10986544987753111,-0.14475717373678937
41.61479517138584,0.1088654498775311,-0.14384866939942337
41.63479517138584,0.1078654498775311,-0.1430642732812845
41.654795171385835,0.1068654498775311,-0.1424019615572078
41.67479517138583,0.1058654498775311,-0.1418598713721964
41.68160622651362,0.10552489712114155,-0.141702393805625
41.701606226513626,0.10452489712114155,-0.1413087933588104
41.72160622651362,0.10352489712114155,-0.14101160557170614
41.74160622651362,0.10252489712114154,-0.14080945289514754
41.761606226513614,0.10152489712114154,-0.14070102710301968
41.78160622651362,0.10052489712114154,-0.14068508690785714
41.80160622651361,0.09952489712114154,-0.14076045578576735
41.82160622651361,0.09852489712114154,-0.14092601999999613
41.841606226513605,0.09752489712114155,-0.14118072681385066
41.86160622651361,0.09652489712114154,-0.141523582885003
41.881606226513604,0.09552489712114154,-0.14195365283443775
41.9016062265136,0.09452489712114154,-0.14247005798449328
