t,E,j
4.669183849747971,-0.7152350531052627,-0.000686968312094358
4.719183849747971,-0.7142350531052627,-0.0006835285389447282
4.769183849747971,-0.7132350531052627,-0.0006798257977800751
4.819183849747971,-0.7122350531052627,-0.000675865027283141
4.869183849747971,-0.7112350531052627,-0.0006716511662872559
4.919183849747971,-0.7102350531052627,-0.000667189153773196
4.969183849747971,-0.7092350531052627,-0.0006624839288660413
5.0191838497479715,-0.7082350531052627,-0.0006575404308320333
5.069183849747971,-0.7072350531052627,-0.0006523635990754319
5.119183849747971,-0.7062350531052627,-0.0006469583731353727
5.169183849747971,-0.7052350531052627,-0.0006413296926827236
5.219183849747972,-0.7042350531052627,-0.0006354824975169416
5.2691838497479715,-0.7032350531052627,-0.0006294217275629286
5.319183849747971,-0.7022350531052627,-0.0006231523228678883
5.369183849747971,-0.7012350531052627,-0.000616679223598181
5.419183849747972,-0.7002350531052627,-0.0006100073700361805
5.469183849747972,-0.6992350531052627,-0.0006031417025771288
5.5191838497479715,-0.6982350531052627,-0.0005960871617259915
5.569183849747971,-0.6972350531052627,-0.0005888486880943134
5.619183849747972,-0.6962350531052627,-0.0005814312223970722
5.669183849747972,-0.6952350531052627,-0.000573839705449535
5.719183849747972,-0.6942350531052627,-0.0005660790781641113
5.7691838497479715,-0.6932350531052627,-0.0005581542815472087
5.819183849747972,-0.6922350531052627,-0.0005500702566960852
5.869183849747972,-0.6912350531052627,-0.000541831944795706
5.919183849747972,-0.6902350531052627,-0.000533444287115595
5.969183849747972,-0.6892350531052627,-0.0005249122250066901
6.019183849747972,-0.6882350531052627,-0.0005162406998981958
6.069183849747972,-0.6872350531052627,-0.0005074346532944377
6.119183849747972,-0.6862350531052627,-0.0004984990267717154
6.169183849747972,-0.6852350531052627,-0.0004894387619751555
6.219183849747973,-0.6842350531052627,-0.00048025880061556517
6.269183849747972,-0.6832350531052627,-0.0004709640844662849
6.319183849747972,-0.6822350531052627,-0.00046155955536004187
6.369183849747972,-0.6812350531052627,-0.0004520501551858021
6.419183849747973,-0.6802350531052627,-0.00044244082588562427
6.469183849747973,-0.6792350531052627,-0.0004327365094515104
6.519183849747972,-0.6782350531052627,-0.00042294214792226156
6.569183849747972,-0.6772350531052627,-0.0004130626833803265
6.619183849747973,-0.6762350531052627,-0.0004031030579486573
6.669183849747973,-0.6752350531052627,-0.00039306821378756024
6.719183849747973,-0.6742350531052627,-0.00038296309309154847
6.769183849747972,-0.6732350531052627,-0.0003727926380861932
6.819183849747973,-0.6722350531052627,-0.0003625617910249782
6.869183849747973,-0.6712350531052627,-0.0003522754941861491
6.919183849747973,-0.6702350531052627,-0.00034193868986956844
6.969183849747973,-0.6692350531052627,-0.00033155632039356476
7.019183849747973,-0.6682350531052627,-0.00032113332809178717
7.069183849747973,-0.6672350531052627,-0.0003106746553100556
7.119183849747973,-0.6662350531052627,-0.00030018524440321404
7.169183849747973,-0.6652350531052627,-0.00028967003773198194
7.2191838497479734,-0.6642350531052627,-0.0002791339776598057
7.269183849747973,-0.6632350531052627,-0.00026858200654971255
7.319183849747973,-0.6622350531052626,-0.00025801906676115987
7.369183849747973,-0.6612350531052626,-0.00024745010064688896
7.419183849747974,-0.6602350531052626,-0.0002368800505497777
7.4691838497479734,-0.6592350531052626,-0.00022631385879969004
7.519183849747973,-0.6582350531052626,-0.00021575646771033053
7.569183849747973,-0.6572350531052626,-0.00020521281957609576
7.619183849747974,-0.6562350531052626,-0.0001946878566689267
7.669183849747974,-0.6552350531052626,-0.00018418652123515858
7.7191838497479734,-0.6542350531052626,-0.00017371375549237684
7.769183849747973,-0.6532350531052626,-0.00016327450162626766
7.819183849747974,-0.6522350531052626,-0.00015287370178746943
7.869183849747974,-0.6512350531052626,-0.00014251629808842767
7.919183849747974,-0.6502350531052626,-0.0001322072326002438
7.9691838497479734,-0.6492350531052626,-0.00012195144734953263
8.019183849747973,-0.6482350531052626,-0.00011175388431527003
8.069183849747974,-0.6472350531052626,-0.0001016194854256497
8.119183849747975,-0.6462350531052626,-9.155319255493358e-05
8.169183849747974,-0.6452350531052626,-8.155994752030555e-05
8.219183849747974,-0.6442350531052626,-7.16446920787256e-05
8.269183849747973,-0.6432350531052626,-6.18123679237817e-05
8.319183849747974,-0.6422350531052626,-5.20679166825426e-05
8.369183849747975,-0.6412350531052626,-4.241627991241337e-05
8.419183849747974,-0.6402350531052626,-3.286239909798677e-05
8.469183849747974,-0.6392350531052626,-2.3411215647898556e-05
8.519183849747975,-0.6382350531052626,-1.4067670891681067e-05
8.569183849747974,-0.6372350531052626,-4.836706076615238e-06
8.619183849747975,-0.6362350531052626,4.276737635411365e-06
8.669183849747974,-0.6352350531052626,1.32677191710541e-05
8.719183849747974,-0.6342350531052626,2.2131297548654283e-05
8.769183849747975,-0.6332350531052626,3.086253188138627e-05
8.819183849747974,-0.6322350531052626,3.9456481380400754e-05
8.869183849747975,-0.6312350531052626,4.7908205357972e-05
8.919183849747975,-0.6302350531052626,5.621276323063959e-05
8.969183849747974,-0.6292350531052626,6.436521452235666e-05
9.019183849747975,-0.6282350531052626,7.236061886763317e-05
9.069183849747974,-0.6272350531052626,8.019403601467675e-05
9.119183849747975,-0.6262350531052626,8.786052582854198e-05
9.169183849747975,-0.6252350531052626,9.53551482942705e-05
9.219183849747974,-0.6242350531052626,0.00010267296352003616
9.269183849747975,-0.6232350531052626,0.00010980903174028848
9.319183849747976,-0.6222350531052626,0.00011675841331889397
9.369183849747975,-0.6212350531052626,0.00012351616875228192
9.419183849747975,-0.6202350531052626,0.00013007735867258467
9.469183849747974,-0.6192350531052626,0.00013643704385078072
9.519183849747975,-0.6182350531052626,0.0001425902851998369
9.569183849747976,-0.6172350531052626,0.0001485321437778514
9.608248752068759,-0.6164537550588469,0.00015302422678018957
9.65824875206876,-0.6154537550588469,0.00015865431874285656
9.70824875206876,-0.6144537550588469,0.00016421701855170878
9.75824875206876,-0.6134537550588469,0.0001697131370603535
9.80824875206876,-0.6124537550588469,0.0001751434851068774
9.85824875206876,-0.6114537550588469,0.0001805088735140395
9.90824875206876,-0.6104537550588469,0.00018581011308946353
9.95824875206876,-0.6094537550588469,0.00019104801462583101
10.00824875206876,-0.6084537550588469,0.00019622338890107363
10.05824875206876,-0.6074537550588469,0.0002013370466785661
10.10824875206876,-0.6064537550588469,0.00020638979870731878
10.15824875206876,-0.6054537550588469,0.00021138245572217024
10.20824875206876,-0.6044537550588469,0.00021631582844398024
10.258248752068761,-0.6034537550588469,0.00022119072757982187
10.30824875206876,-0.6024537550588469,0.0002260079638231747
10.35824875206876,-0.6014537550588469,0.00023076834785411702
10.40824875206876,-0.6004537550588469,0.00023547269033951862
10.45824875206876,-0.5994537550588469,0.00024012180193323337
10.508248752068761,-0.5984537550588469,0.00024471649327629196
10.55824875206876,-0.5974537550588469,0.00024925757499709417
10.60824875206876,-0.5964537550588469,0.00025374585771160177
10.658248752068761,-0.5954537550588469,0.0002581821520235309
10.70824875206876,-0.5944537550588469,0.0002625672685245448
10.758248752068761,-0.5934537550588469,0.00026690201779444605
10.80824875206876,-0.5924537550588469,0.0002711872104013697
10.85824875206876,-0.5914537550588469,0.0002754236569019751
10.908248752068761,-0.5904537550588469,0.00027961216784163896
10.95824875206876,-0.5894537550588469,0.00028375355375464775
11.008248752068761,-0.5884537550588469,0.00028784862516439
11.05824875206876,-0.5874537550588469,0.0002918981925835492
11.10824875206876,-0.5864537550588469,0.00029590306651429595
11.158248752068761,-0.5854537550588469,0.00029986405744848065
11.20824875206876,-0.5844537550588469,0.00030378197586782604
11.258248752068761,-0.5834537550588469,0.00030765763224411933
11.308248752068762,-0.5824537550588469,0.00031149183703940524
11.35824875206876,-0.5814537550588469,0.00031528540070617804
11.408248752068761,-0.5804537550588469,0.0003190391336875742
11.45824875206876,-0.5794537550588469,0.0003227538464175647
11.508248752068761,-0.5784537550588469,0.00032643034932114753
11.558248752068762,-0.5774537550588469,0.0003300694528145406
11.60824875206876,-0.5764537550588469,0.0003336719673053733
11.658248752068761,-0.5754537550588469,0.0003372387031928795
11.708248752068762,-0.5744537550588469,0.00034077047086809035
11.758248752068761,-0.5734537550588469,0.0003442680807140255
11.808248752068762,-0.5724537550588469,0.0003477323431058868
11.85824875206876,-0.5714537550588469,0.0003511640684112503
11.908248752068761,-0.5704537550588469,0.0003545640669902578
11.958248752068762,-0.5694537550588469,0.00035793314919581115
12.008248752068761,-0.5684537550588469,0.0003612721253737622
12.058248752068762,-0.5674537550588469,0.0003645818058631075
12.108248752068762,-0.5664537550588469,0.00036786300099617933
12.158248752068761,-0.5654537550588469,0.00037111652109883834
12.208248752068762,-0.5644537550588469,0.0003743431764906663
12.258248752068761,-0.5634537550588469,0.0003775437774851579
12.308248752068762,-0.5624537550588469,0.0003807191343899137
12.358248752068762,-0.5614537550588469,0.00038387005750683227
12.408248752068761,-0.5604537550588469,0.00038699735713230234
12.458248752068762,-0.5594537550588469,0.0003901018435573953
12.508248752068763,-0.5584537550588469,0.00039318432706805795
12.558248752068762,-0.5574537550588469,0.0003962456179453043
12.608248752068762,-0.5564537550588469,0.00039928652646540805
12.658248752068761,-0.5554537550588469,0.0004023078629000952
12.708248752068762,-0.5544537550588469,0.0004053104375167363
12.758248752068763,-0.5534537550588469,0.0004082950605785384
12.808248752068762,-0.5524537550588469,0.00041126254234473815
12.858248752068762,-0.5514537550588469,0.0004142136930707936
12.908248752068763,-0.5504537550588469,0.0004171493230085761
12.958248752068762,-0.5494537550588469,0.00042007024240656404
13.008248752068763,-0.5484537550588469,0.00042297726151003384
13.058248752068762,-0.5474537550588469,0.0004258711905612525
13.108248752068762,-0.5464537550588469,0.0004287528397996708
13.158248752068763,-0.5454537550588469,0.0004316230194621149
13.208248752068762,-0.5444537550588469,0.00043448253978297817
13.258248752068763,-0.5434537550588469,0.0004373322109944149
13.308248752068764,-0.5424537550588469,0.00044017284332653134
13.358248752068762,-0.5414537550588469,0.00044300524700757884
13.408248752068763,-0.5404537550588469,0.00044583023226414567
13.458248752068762,-0.5394537550588469,0.0004486486093213495
13.508248752068763,-0.5384537550588469,0.0004514611884030299
13.558248752068764,-0.5374537550588468,0.00045426877973194044
13.608248752068762,-0.5364537550588468,0.0004570721935299409
13.658248752068763,-0.5354537550588468,0.0004598722400181901
13.708248752068764,-0.5344537550588468,0.0004626697294173375
13.758248752068763,-0.5334537550588468,0.0004654654719477162
13.808248752068764,-0.5324537550588468,0.0004682602778295343
13.858248752068762,-0.5314537550588468,0.00047105495728306883
13.908248752068763,-0.5304537550588468,0.00047385032052885644
13.958248752068764,-0.5294537550588468,0.0004766471777878862
14.008248752068763,-0.5284537550588468,0.00047944633928179256
14.058248752068764,-0.5274537550588468,0.0004822486152330471
14.108248752068764,-0.5264537550588468,0.0004850548158651505
14.158248752068763,-0.5254537550588468,0.0004878657514028257
14.208248752068764,-0.5244537550588468,0.0004906822320722095
14.258248752068763,-0.5234537550588468,0.0004935050681010455
14.308248752068764,-0.5224537550588468,0.0004963350697188762
14.358248752068764,-0.5214537550588468,0.0004991730471572343
14.408248752068763,-0.5204537550588468,0.000502019810649837
14.458248752068764,-0.5194537550588468,0.0005048761704327767
14.508248752068765,-0.5184537550588468,0.0005077429367447142
14.558248752068764,-0.5174537550588468,0.0005106209198270703
14.608248752068764,-0.5164537550588468,0.000513510929924219
14.658248752068763,-0.5154537550588468,0.0005164137772836792
14.708248752068764,-0.5144537550588468,0.000519330272156307
14.758248752068765,-0.5134537550588468,0.0005222612247964886
14.808248752068764,-0.5124537550588468,0.0005252074454623316
14.858248752068764,-0.5114537550588468,0.0005281697444158591
14.908248752068765,-0.5104537550588468,0.0005311489319232002
14.958248752068764,-0.5094537550588468,0.0005341458182547832
15.008248752068765,-0.5084537550588468,0.0005371612136855279
15.058248752068764,-0.5074537550588468,0.0005401959284950383
15.108248752068764,-0.5064537550588468,0.0005432507729677939
15.158248752068765,-0.5054537550588468,0.000546326557393343
15.208248752068764,-0.5044537550588468,0.0005494240920664951
15.258248752068765,-0.5034537550588468,0.0005525441872875128
15.308248752068765,-0.5024537550588468,0.0005556876533623037
15.358248752068764,-0.5014537550588468,0.0005588553006026146
15.408248752068765,-0.5004537550588468,0.0005620479393262212
15.458248752068764,-0.4994537550588468,0.0005652663798571233
15.508248752068763,-0.49845375505884687,0.0005685114325257349
15.558248752068765,-0.4974537550588468,0.0005717839076690783
15.608248752068764,-0.4964537550588468,0.0005750846156309751
15.658248752068761,-0.49545375505884687,0.000578414366762239
15.708248752068766,-0.4944537550588468,0.0005817739714208696
15.758248752068765,-0.4934537550588468,0.0005851642399722423
15.808248752068765,-0.4924537550588468,0.000588585982789303
15.858248752068759,-0.4914537550588469,0.0005920400102527584
15.908248752068765,-0.4904537550588468,0.0005955271327512714
15.958248752068766,-0.4894537550588468,0.0005990481606816504
16.008248752068766,-0.4884537550588468,0.0006026039044490425
16.058248752068764,-0.4874537550588468,0.0006061951744671278
16.108248752068764,-0.4864537550588468,0.0006098227811583103
16.158248752068765,-0.4854537550588468,0.00061348753495391
16.208248752068762,-0.48445375505884686,0.000617190246294356
16.258248752068766,-0.4834537550588468,0.0006209317256293795
16.308248752068767,-0.4824537550588468,0.0006247127834182049
16.358248752068764,-0.4814537550588468,0.0006285342301297436
16.408248752068765,-0.4804537550588468,0.0006323968762427859
16.458248752068766,-0.4794537550588468,0.0006363015322461932
16.508248752068766,-0.4784537550588468,0.0006402490086390908
16.558248752068767,-0.4774537550588468,0.0006442401159310607
16.608248752068764,-0.47645375505884685,0.0006482756646423338
16.65824875206876,-0.4754537550588469,0.0006523564653039821
16.708248752068766,-0.4744537550588468,0.0006564833284581123
16.758248752068763,-0.47345375505884685,0.0006606570646580565
16.808248752068767,-0.4724537550588468,0.0006648784844685665
16.85824875206876,-0.4714537550588469,0.0006691483984660055
16.908248752068765,-0.4704537550588468,0.0006734676172385416
16.958248752068762,-0.46945375505884684,0.000677836951386338
17.008248752068766,-0.4684537550588468,0.0006822572115217487
17.058248752068764,-0.46745375505884684,0.0006867292082695087
17.108248752068768,-0.4664537550588468,0.0006912537522669276
17.15824875206876,-0.4654537550588469,0.0006958316541640818
17.208248752068762,-0.46445375505884684,0.0007004637246240084
17.258248752068766,-0.4634537550588468,0.000705150774322895
17.308248752068767,-0.4624537550588468,0.0007098936139502755
17.358248752068764,-0.46145375505884684,0.0007146930542092198
17.408248752068765,-0.4604537550588468,0.0007195499058165303
17.458248752068766,-0.4594537550588468,0.00072446497950293
17.508248752068766,-0.4584537550588468,0.0007294390860132582
17.558248752068764,-0.45745375505884683,0.0007344730361066617
17.60824875206876,-0.4564537550588469,0.0007395676405567891
17.658248752068765,-0.4554537550588468,0.0007447237101519824
17.708248752068766,-0.4544537550588468,0.0007499420556954684
17.758248752068766,-0.4534537550588468,0.0007552234880055537
17.808248752068767,-0.4524537550588468,0.0007605688179158166
17.858248752068768,-0.4514537550588468,0.0007659788562752992
17.908248752068765,-0.4504537550588468,0.0007714544139487012
17.958248752068766,-0.4494537550588468,0.0007769963018165721
18.008248752068763,-0.4484537550588468,0.0007826053307755034
18.058248752068767,-0.44745375505884677,0.000788282311738322
18.108248752068768,-0.44645375505884677,0.0007940280556342832
18.15824875206877,-0.44545375505884677,0.0007998433734092632
18.208248752068766,-0.4444537550588468,0.0008057290760259511
18.258248752068766,-0.44345375505884677,0.0008116859744640444
18.308248752068767,-0.44245375505884676,0.0008177148797204369
18.358248752068768,-0.44145375505884676,0.0008238166028094176
18.40824875206877,-0.44045375505884676,0.000829991954762859
18.458248752068766,-0.43945375505884676,0.0008362417466304109
18.508248752068766,-0.43845375505884676,0.0008425667894796953
18.558248752068764,-0.4374537550588468,0.0008489678943964964
18.608248752068768,-0.43645375505884676,0.0008554458724849565
18.65824875206877,-0.43545375505884676,0.0008620015348677654
18.708248752068766,-0.4344537550588468,0.0008686356926863563
18.758248752068766,-0.43345375505884676,0.0008753491571010987
18.808248752068767,-0.43245375505884676,0.0008821427392914877
18.858248752068768,-0.43145375505884676,0.0008890172504563422
18.908248752068765,-0.4304537550588468,0.0008959735018139929
18.95824875206877,-0.42945375505884675,0.0009030123046024801
19.008248752068766,-0.42845375505884675,0.0009101344700797416
19.058248752068767,-0.42745375505884675,0.0009173408095238105
19.108248752068768,-0.42645375505884675,0.0009246321342330044
19.158248752068765,-0.4254537550588468,0.0009320092555261216
19.20824875206877,-0.42445375505884675,0.0009394729847426314
19.258248752068766,-0.4234537550588468,0.0009470241332428689
19.308248752068767,-0.42245375505884675,0.0009546635124082276
19.358248752068768,-0.42145375505884675,0.0009623919336413526
19.40824875206877,-0.42045375505884675,0.0009702102083663321
19.45824875206877,-0.41945375505884674,0.0009781191480288949
19.505070574636328,-0.4185173186074955,0.000985608291186395
19.55507057463633,-0.4175173186074955,0.0009937442338505632
19.60507057463633,-0.4165173186074955,0.0010020697496054302
19.65507057463633,-0.4155173186074955,0.0010105819096403663
19.70507057463633,-0.4145173186074955,0.0010192777848837212
19.755070574636328,-0.4135173186074955,0.0010281544460068609
19.80507057463633,-0.4125173186074955,0.0010372089634282048
19.85507057463633,-0.4115173186074955,0.0010464384073172674
19.90507057463633,-0.4105173186074955,0.0010558398475986955
19.95507057463633,-0.4095173186074955,0.0010654103539563112
20.00507057463633,-0.4085173186074955,0.0010751469958371535
20.05507057463633,-0.4075173186074955,0.0010850468424555208
20.10507057463633,-0.4065173186074955,0.0010951069627970148
20.15507057463633,-0.4055173186074955,0.0011053244256225853
20.20507057463633,-0.4045173186074955,0.001115696299472576
20.25507057463633,-0.4035173186074955,0.001126219652670771
20.30507057463633,-0.4025173186074955,0.0011368915533284418
20.35507057463633,-0.4015173186074955,0.001147709069348395
20.40507057463633,-0.4005173186074955,0.0011586692684290218
20.45507057463633,-0.3995173186074955,0.0011697692180683483
20.50507057463633,-0.3985173186074955,0.0011810059855680841
20.55507057463633,-0.3975173186074955,0.0011923766380376754
20.60507057463633,-0.3965173186074955,0.0012038782423983564
20.65507057463633,-0.3955173186074955,0.001215507865387202
20.70507057463633,-0.3945173186074955,0.0012272625735611806
20.75507057463633,-0.3935173186074955,0.0012391394333012094
20.805070574636332,-0.3925173186074955,0.0012511355108162081
20.85507057463633,-0.3915173186074955,0.0012632478721471563
20.90507057463633,-0.3905173186074955,0.0012754735831711464
20.95507057463633,-0.3895173186074955,0.0012878097096054443
21.00507057463633,-0.3885173186074955,0.0013002533170115428
21.055070574636332,-0.3875173186074955,0.0013128014707992233
21.10507057463633,-0.3865173186074955,0.0013254512362306126
21.15507057463633,-0.3855173186074955,0.0013381996784242412
21.20507057463633,-0.3845173186074955,0.001351043862359105
21.25507057463633,-0.3835173186074955,0.0013639808528787248
21.305070574636332,-0.3825173186074955,0.0013770077146952064
21.35507057463633,-0.3815173186074955,0.0013901215123933034
21.40507057463633,-0.3805173186074955,0.0014033193104344768
21.45507057463633,-0.3795173186074955,0.0014165981731609606
21.50507057463633,-0.3785173186074955,0.0014299551647998204
21.555070574636332,-0.3775173186074955,0.0014433873494670213
21.60507057463633,-0.3765173186074955,0.0014568917911714871
21.65507057463633,-0.3755173186074955,0.0014704655538191678
21.70507057463633,-0.3745173186074955,0.0014841057012171016
21.75507057463633,-0.3735173186074955,0.0014978092970774817
21.805070574636332,-0.3725173186074955,0.0015115734050217208
21.855070574636333,-0.3715173186074955,0.0015253950885845157
21.90507057463633,-0.3705173186074955,0.0015392714112179152
21.95507057463633,-0.3695173186074955,0.0015531994362953838
22.00507057463633,-0.3685173186074955,0.0015671762271158708
22.055070574636332,-0.3675173186074955,0.001581198846907876
22.105070574636333,-0.3665173186074955,0.001595264358833517
22.15507057463633,-0.3655173186074955,0.0016093698259925958
22.20507057463633,-0.3645173186074955,0.0016235123114266676
22.25507057463633,-0.3635173186074955,0.0016376888781231087
22.305070574636332,-0.3625173186074955,0.0016518965890191823
22.355070574636333,-0.3615173186074955,0.0016661325070061101
22.40507057463633,-0.3605173186074955,0.0016803936949331389
22.45507057463633,-0.3595173186074955,0.0016946772156116092
22.50507057463633,-0.35851731860749547,0.001708980131819024
22.555070574636332,-0.35751731860749547,0.0017232995063031188
22.605070574636333,-0.35651731860749547,0.0017376324017859288
22.655070574636333,-0.35551731860749547,0.0017519758809678592
22.70507057463633,-0.35451731860749547,0.0017663270065317552
22.75507057463633,-0.35351731860749547,0.0017806828411469691
22.805070574636332,-0.35251731860749547,0.001795040447473431
22.85507057463633,-0.3515173186074955,0.001809396888165718
22.905070574636333,-0.35051731860749546,0.0018237492258771242
22.95507057463633,-0.34951731860749546,0.0018380945232637292
23.00507057463633,-0.34851731860749546,0.0018524298429884673
23.055070574636332,-0.34751731860749546,0.0018667522477251975
23.10507057463633,-0.3465173186074955,0.0018810588001627728
23.15507057463633,-0.3455173186074955,0.0018953465630091096
23.20507057463633,-0.34451731860749546,0.001909612598995257
23.25507057463633,-0.34351731860749546,0.001923853970879464
23.30507057463633,-0.3425173186074955,0.0019380677414512519
23.35507057463633,-0.3415173186074955,0.0019522509735354805
23.405070574636333,-0.34051731860749546,0.001966400729996419
23.455070574636334,-0.33951731860749546,0.0019805140737418105
23.50507057463633,-0.33851731860749545,0.0019945880677269467
23.555070574636332,-0.33751731860749545,0.0020086197749587297
23.605070574636333,-0.33651731860749545,0.002022606258499746
23.655070574636333,-0.33551731860749545,0.002036544581472331
23.705070574636334,-0.33451731860749545,0.0020504318070626356
23.75507057463633,-0.33351731860749545,0.002064264998524695
23.805070574636332,-0.33251731860749545,0.002078041219184498
23.855070574636333,-0.33151731860749545,0.002091757532444051
23.905070574636333,-0.33051731860749545,0.002105411001785445
23.955070574636334,-0.32951731860749545,0.0021189986907749225
24.00507057463633,-0.32851731860749545,0.0021325176630669425
24.055070574636332,-0.32751731860749544,0.0021459649824082474
24.105070574636333,-0.32651731860749544,0.002159337712641928
24.15507057463633,-0.3255173186074955,0.0021726329177114857
24.205070574636334,-0.32451731860749544,0.002185847661664903
24.255070574636335,-0.32351731860749544,0.0021989790086586994
24.305070574636332,-0.32251731860749544,0.002212024022962002
24.35507057463633,-0.3215173186074955,0.0022249797689606068
24.405070574636333,-0.32051731860749544,0.0022378433111610386
24.455070574636334,-0.31951731860749544,0.0022506117141946162
24.505070574636335,-0.31851731860749544,0.0022632820428215143
24.555070574636332,-0.31751731860749544,0.002275851361934824
24.605070574636333,-0.31651731860749543,0.0022883167365646113
24.65507057463633,-0.3155173186074955,0.002300675231881983
24.705070574636334,-0.31451731860749543,0.002312923913203142
24.755070574636335,-0.31351731860749543,0.0023250598459934467
24.805070574636332,-0.31251731860749543,0.002337080095871472
24.855070574636333,-0.31151731860749543,0.0023489817286130635
24.905070574636333,-0.31051731860749543,0.0023607618101554005
24.955070574636334,-0.30951731860749543,0.002372417406601047
25.005070574636335,-0.3085173186074954,0.0023839455842220116
25.055070574636336,-0.3075173186074954,0.0023953434094638017
25.105070574636333,-0.3065173186074954,0.002406607948949478
25.155070574636333,-0.3055173186074954,0.002417736269483709
25.205070574636334,-0.3045173186074954,0.0024287254380568257
25.255070574636335,-0.3035173186074954,0.0024395725218488715
25.305070574636336,-0.3025173186074955,0.0024502745882336563
25.35507057463634,-0.3015173186074954,0.002460828704782809
25.40507057463634,-0.3005173186074954,0.0024712319392698233
25.45507057463634,-0.2995173186074954,0.002481481359674111
25.50507057463634,-0.2985173186074954,0.002491574034185053
25.55507057463634,-0.2975173186074954,0.0025015070312060417
25.60507057463634,-0.2965173186074954,0.002511277419358532
25.65507057463634,-0.2955173186074954,0.0025208822674860866
25.70507057463634,-0.2945173186074954,0.0025303186446584227
25.75507057463634,-0.29351731860749547,0.0025395836201754546
25.805070574636346,-0.2925173186074954,0.0025486742635713413
25.85507057463634,-0.29151731860749547,0.0025575876446185244
25.90507057463634,-0.29051731860749547,0.0025663208333317734
25.95507057463634,-0.2895173186074954,0.002574870899972226
26.005070574636342,-0.2885173186074954,0.0025832349150514276
26.055070574636336,-0.2875173186074955,0.0025914099493353727
26.10507057463634,-0.2865173186074954,0.002599393073848538
26.15507057463634,-0.2855173186074954,0.002607181359877927
26.20507057463634,-0.2845173186074954,0.002614771878977099
26.255070574636342,-0.2835173186074954,0.002622161702970208
26.30507057463634,-0.2825173186074954,0.0026293479039560365
26.35507057463634,-0.28151731860749546,0.0026363275543120268
26.405070574636348,-0.2805173186074954,0.0026430977266983157
26.45507057463634,-0.27951731860749546,0.0026496554940617623
26.505070574636346,-0.2785173186074954,0.0026559979296399807
26.55507057463634,-0.27751731860749546,0.0026621221069653657
26.57250814347759,-0.2771685672306705,0.0026642060513853492
26.622508143477592,-0.2761685672306705,0.0026700130748431943
26.67250814347759,-0.2751685672306705,0.0026755643247854243
26.72250814347759,-0.2741685672306705,0.0026808638892841636
26.77250814347759,-0.2731685672306705,0.0026859158562760324
26.82250814347759,-0.2721685672306705,0.002690724313564245
26.872508143477592,-0.2711685672306705,0.002695293348820719
26.92250814347759,-0.2701685672306705,0.0026996270495881682
26.97250814347759,-0.2691685672306705,0.0027037295032822095
27.02250814347759,-0.2681685672306705,0.0027076047971934625
27.07250814347759,-0.2671685672306705,0.0027112570184896507
27.122508143477592,-0.2661685672306705,0.002714690254217702
27.17250814347759,-0.2651685672306705,0.00271790859130585
27.22250814347759,-0.2641685672306705,0.002720916116565732
27.27250814347759,-0.2631685672306705,0.0027237169166944948
27.32250814347759,-0.2621685672306705,0.002726315078276888
27.372508143477592,-0.2611685672306705,0.0027287146877873697
27.422508143477593,-0.2601685672306705,0.0027309198315922027
27.47250814347759,-0.2591685672306705,0.002732934595951556
27.52250814347759,-0.2581685672306705,0.002734763067021603
27.57250814347759,-0.2571685672306705,0.0027364093308566216
27.622508143477592,-0.2561685672306705,0.0027378774734110943
27.672508143477593,-0.2551685672306705,0.002739171580541806
27.72250814347759,-0.2541685672306705,0.002740295738009943
27.77250814347759,-0.2531685672306705,0.0027412540314831913
27.82250814347759,-0.2521685672306705,0.002742050546537837
27.872508143477592,-0.2511685672306705,0.0027426893686608635
27.922508143477593,-0.2501685672306705,0.0027431745832520492
27.97250814347759,-0.2491685672306705,0.002743510275626068
28.02250814347759,-0.2481685672306705,0.0027437005310145864
28.07250814347759,-0.2471685672306705,0.0027437494345683585
28.122508143477592,-0.2461685672306705,0.0027436610713593296
28.172508143477593,-0.2451685672306705,0.002743439526382729
28.222508143477594,-0.24416856723067049,0.00274308888455917
28.27250814347759,-0.24316856723067048,0.0027426132307367484
28.32250814347759,-0.24216856723067048,0.002742016649693136
28.372508143477592,-0.2411685672306705,0.0027413032261376824
28.422508143477593,-0.24016856723067048,0.0027404770447135096
28.472508143477594,-0.23916856723067048,0.0027395421899996104
28.52250814347759,-0.23816856723067048,0.002738502746512944
28.57250814347759,-0.23716856723067048,0.0027373627987105345
28.622508143477592,-0.23616856723067048,0.002736126430991567
28.672508143477593,-0.23516856723067048,0.0027347977276994833
28.722508143477594,-0.23416856723067048,0.0027333807731240826
28.77250814347759,-0.23316856723067048,0.0027318796515036128
28.82250814347759,-0.23216856723067048,0.00273029844702687
28.872508143477592,-0.23116856723067047,0.0027286412438352944
28.922508143477593,-0.23016856723067047,0.0027269121260250673
28.972508143477594,-0.22916856723067047,0.002725115177649207
29.022508143477594,-0.22816856723067047,0.002723254482719664
29.07250814347759,-0.22716856723067047,0.00272133412520942
29.122508143477592,-0.22616856723067047,0.002719358189054579
29.172508143477593,-0.22516856723067047,0.0027173307581564703
29.222508143477594,-0.22416856723067047,0.0027152559163837386
29.272508143477594,-0.22316856723067047,0.0027131377475744425
29.32250814347759,-0.22216856723067047,0.0027109803355381498
29.372508143477592,-0.22116856723067047,0.002708787764058035
29.422508143477593,-0.22016856723067046,0.002706564116892972
29.472508143477594,-0.21916856723067046,0.002704313477779635
