t,E,j
6.025060850135095,-0.6750534340347342,-0.004384071740767142
6.0750608501350944,-0.6740534340347342,-0.004361526060164749
6.125060850135094,-0.6730534340347342,-0.0043391301181187536
6.175060850135094,-0.6720534340347342,-0.004316923702204321
6.225060850135095,-0.6710534340347342,-0.004294946602212897
6.275060850135095,-0.6700534340347342,-0.0042732386103668234
6.3250608501350944,-0.6690534340347342,-0.004251839521533977
6.375060850135094,-0.6680534340347342,-0.004230789133442465
6.425060850135095,-0.6670534340347342,-0.004210127246895371
6.475060850135095,-0.6660534340347342,-0.004189893665985535
6.525060850135095,-0.6650534340347342,-0.004170128198310411
6.5750608501350944,-0.6640534340347342,-0.00415087065518696
6.625060850135095,-0.6630534340347342,-0.004132160851866622
6.675060850135095,-0.6620534340347342,-0.004114038607750335
6.725060850135095,-0.6610534340347342,-0.004096543746603637
6.775060850135095,-0.6600534340347342,-0.004079716096771827
6.825060850135095,-0.6590534340347342,-0.004063595491395207
6.875060850135095,-0.6580534340347342,-0.004048221768624395
6.878967552758719,-0.6579752999822617,-0.004047053178138356
6.928967552758719,-0.6569752999822617,-0.004032065474267035
6.978967552758719,-0.6559752999822617,-0.004016955842473751
7.028967552758719,-0.6549752999822617,-0.00400172625170929
7.078967552758719,-0.6539752999822617,-0.003986378671101817
7.128967552758719,-0.6529752999822617,-0.00397091506995401
7.178967552758719,-0.6519752999822617,-0.003955337417740191
7.22896755275872,-0.6509752999822617,-0.003939647684103454
7.278967552758719,-0.6499752999822617,-0.003923847838852792
7.328967552758719,-0.6489752999822617,-0.0039079398519602316
7.378967552758719,-0.6479752999822617,-0.0038919256935579533
7.42896755275872,-0.6469752999822617,-0.003875807333935423
7.47896755275872,-0.6459752999822617,-0.0038595867435365166
7.528967552758719,-0.6449752999822617,-0.0038432658929566468
7.578967552758719,-0.6439752999822617,-0.0038268467529398863
7.62896755275872,-0.6429752999822617,-0.003810331294376095
7.67896755275872,-0.6419752999822617,-0.003793721488298039
7.72896755275872,-0.6409752999822617,-0.0037770193058785212
7.778967552758719,-0.6399752999822617,-0.0037602267184274965
7.82896755275872,-0.6389752999822617,-0.0037433456973891984
7.87896755275872,-0.6379752999822617,-0.0037263782143392593
7.92896755275872,-0.6369752999822617,-0.003709326240981832
7.97896755275872,-0.6359752999822617,-0.003692191749146708
8.02896755275872,-0.6349752999822617,-0.00367497671078644
8.07896755275872,-0.6339752999822617,-0.003657683097973463
8.12896755275872,-0.6329752999822617,-0.003640312882897206
8.17896755275872,-0.6319752999822617,-0.00362286803786122
8.22896755275872,-0.6309752999822617,-0.0036053505352802886
8.27896755275872,-0.6299752999822616,-0.0035877623476775478
8.328967552758721,-0.6289752999822616,-0.003570105447681606
8.37896755275872,-0.6279752999822616,-0.0035523818080236557
8.42896755275872,-0.6269752999822616,-0.0035345934015345954
8.47896755275872,-0.6259752999822616,-0.0035167422011421383
8.52896755275872,-0.6249752999822616,-0.0034988301798679357
8.578967552758721,-0.6239752999822616,-0.0034808593108246848
8.62896755275872,-0.6229752999822616,-0.00346283156721325
8.67896755275872,-0.6219752999822616,-0.0034447489223197714
8.728967552758721,-0.6209752999822616,-0.0034266133495127827
8.77896755275872,-0.6199752999822616,-0.003408426822240323
8.828967552758721,-0.6189752999822616,-0.003390191314027051
8.87896755275872,-0.6179752999822616,-0.003371908798471357
8.92896755275872,-0.6169752999822616,-0.0033535812492424765
8.978967552758721,-0.6159752999822616,-0.0033352106400776015
9.02896755275872,-0.6149752999822616,-0.003316798944778995
9.078967552758721,-0.6139752999822616,-0.0032983481372111014
9.128967552758722,-0.6129752999822616,-0.0032798601912976534
9.17896755275872,-0.6119752999822616,-0.0032613370810187932
9.228967552758721,-0.6109752999822616,-0.0032427807804081762
9.27896755275872,-0.6099752999822616,-0.003224193263550083
9.328967552758721,-0.6089752999822616,-0.003205576504576533
9.378967552758722,-0.6079752999822616,-0.0031869324776643906
9.42896755275872,-0.6069752999822616,-0.00316826315703248
9.478967552758721,-0.6059752999822616,-0.003149570516938691
9.528967552758722,-0.6049752999822616,-0.003130856531677092
9.578967552758721,-0.6039752999822616,-0.0031121231755750394
9.628967552758722,-0.6029752999822616,-0.003093372422990286
9.67896755275872,-0.6019752999822616,-0.0030746062483080912
9.728967552758721,-0.6009752999822616,-0.0030558266259383304
9.778967552758722,-0.5999752999822616,-0.003037035530312605
9.828967552758721,-0.5989752999822616,-0.0030182349358813506
9.878967552758722,-0.5979752999822616,-0.0029994268171109457
9.928967552758722,-0.5969752999822616,-0.0029806131484808236
9.978967552758721,-0.5959752999822616,-0.0029617959044805782
10.028967552758722,-0.5949752999822616,-0.0029429770596070743
10.078967552758721,-0.5939752999822616,-0.002924158588361556
10.128967552758722,-0.5929752999822616,-0.0029053424652467586
10.178967552758722,-0.5919752999822616,-0.0028865306647640116
10.228967552758721,-0.5909752999822616,-0.002867725161410354
10.278967552758722,-0.5899752999822616,-0.002848927929675639
10.328967552758723,-0.5889752999822616,-0.002830140944039643
10.378967552758722,-0.5879752999822616,-0.00281136617896918
10.428967552758722,-0.5869752999822616,-0.002792605608915201
10.478967552758721,-0.5859752999822616,-0.002773861208309914
10.528967552758722,-0.5849752999822616,-0.002755134951563885
10.578967552758723,-0.5839752999822616,-0.002736428813063151
10.628967552758722,-0.5829752999822616,-0.002717744767166328
10.678967552758722,-0.5819752999822616,-0.0026990847882017205
10.728967552758721,-0.5809752999822616,-0.002680450850464435
10.778967552758722,-0.5799752999822616,-0.0026618449282134822
10.828967552758723,-0.5789752999822616,-0.002643268995668894
10.878967552758722,-0.5779752999822616,-0.0026247250270088284
10.928967552758722,-0.5769752999822616,-0.002606214996366685
10.978967552758723,-0.5759752999822616,-0.00258774087782821
11.028967552758722,-0.5749752999822616,-0.0025693046454286095
11.078967552758723,-0.5739752999822616,-0.0025509082731496615
11.128967552758722,-0.5729752999822616,-0.0025325537349168248
11.178967552758722,-0.5719752999822616,-0.0025142430045963495
11.228967552758718,-0.5709752999822617,-0.0024959780559923902
11.278967552758722,-0.5699752999822616,-0.0024777608628441194
