t,E,j
30.39346418902536,-0.320181542682742,-0.010180213538582346
30.413464189025355,-0.321181542682742,-0.010182699547964143
30.427357539485378,-0.3218762102057431,-0.01018456887854434
30.447357539485374,-0.3228762102057431,-0.010187281929886613
30.467357539485374,-0.3238762102057431,-0.010189871240302843
30.48735753948537,-0.3248762102057431,-0.010192344936343816
30.50735753948537,-0.3258762102057431,-0.010194711141176867
30.527357539485365,-0.3268762102057431,-0.010196977974775576
30.547357539485365,-0.3278762102057431,-0.010199153554109249
30.56735753948536,-0.3288762102057431,-0.01020124599333215
30.58735753948536,-0.3298762102057431,-0.010203263403972608
30.607357539485356,-0.3308762102057431,-0.010205213895121858
30.627357539485356,-0.3318762102057431,-0.010207105573622803
30.647357539485352,-0.3328762102057431,-0.01020894654425853
30.66735753948535,-0.3338762102057431,-0.01021074490994075
30.687357539485348,-0.3348762102057431,-0.010212508771898067
30.707357539485347,-0.3358762102057431,-0.010214246229864134
30.727357539485343,-0.3368762102057431,-0.01021596538226572
30.747357539485343,-0.3378762102057431,-0.01021767432641064
30.76735753948534,-0.3388762102057431,-0.010219381158675649
30.78735753948534,-0.3398762102057431,-0.010221093974694227
30.807357539485334,-0.3408762102057431,-0.010222820869544316
30.827357539485334,-0.3418762102057431,-0.010224569937936029
30.84735753948533,-0.3428762102057431,-0.010226349274399285
30.86735753948533,-0.3438762102057431,-0.010228166973471462
30.887357539485325,-0.3448762102057431,-0.010230031129885006
30.907357539485325,-0.3458762102057431,-0.010231949838755064
30.92735753948532,-0.3468762102057431,-0.01023393119576712
30.94735753948532,-0.3478762102057431,-0.010235983297364654
30.967357539485317,-0.3488762102057431,-0.010238114240936855
30.987357539485316,-0.3498762102057431,-0.010240332125006359
31.007357539485312,-0.3508762102057431,-0.010242645049417076
31.027357539485312,-0.3518762102057431,-0.010245061115522067
31.047357539485308,-0.3528762102057431,-0.010247588426371529
31.067357539485307,-0.3538762102057431,-0.010250235086900863
31.087357539485303,-0.3548762102057431,-0.010253009204118868
31.107357539485303,-0.3558762102057431,-0.010255918887296036
31.1273575394853,-0.3568762102057431,-0.010258972248153012
31.1473575394853,-0.3578762102057431,-0.01026217740104917
31.167357539485295,-0.3588762102057431,-0.010265542463171387
31.187357539485294,-0.3598762102057431,-0.010269075554722947
31.20735753948529,-0.3608762102057431,-0.010272784799112662
31.22735753948529,-0.3618762102057431,-0.010276678323144182
31.247357539485286,-0.3628762102057431,-0.010280764257205506
31.267357539485285,-0.3638762102057431,-0.010285050735458719
31.28735753948528,-0.3648762102057431,-0.010289545896029973
31.30735753948528,-0.3658762102057431,-0.010294257881199703
31.327357539485277,-0.3668762102057431,-0.010299194837593109
31.347357539485277,-0.3678762102057431,-0.010304364916370904
31.367357539485273,-0.3688762102057431,-0.010309776273420357
31.387357539485272,-0.36987621020574313,-0.010315437069546619
31.407357539485268,-0.37087621020574313,-0.010321355470664364
31.427357539485268,-0.37187621020574313,-0.010327539647989771
31.447357539485264,-0.37287621020574313,-0.01033399777823281
31.467357539485263,-0.37387621020574313,-0.010340738043789889
31.48735753948526,-0.37487621020574313,-0.01034776863293687
31.50735753948526,-0.37587621020574313,-0.010355097740022452
31.527357539485255,-0.37687621020574313,-0.010362733565661943
31.547357539485255,-0.37787621020574313,-0.01037068431693142
31.56735753948525,-0.37887621020574314,-0.010378958207562312
31.58735753948525,-0.37987621020574314,-0.010387563458136411
31.607357539485246,-0.38087621020574314,-0.010396508296281318
31.627357539485246,-0.38187621020574314,-0.010405800956866329
31.64735753948524,-0.38287621020574314,-0.01041544968219881
31.66735753948524,-0.38387621020574314,-0.010425462722221033
31.687357539485237,-0.38487621020574314,-0.010435848334707495
31.707357539485237,-0.38587621020574314,-0.01044661478546278
31.727357539485233,-0.38687621020574314,-0.010457770348519883
31.747357539485233,-0.38787621020574314,-0.010469323306339118
31.76735753948523,-0.38887621020574314,-0.010481281950007547
31.787357539485228,-0.38987621020574315,-0.010493654579438958
31.807357539485224,-0.39087621020574315,-0.010506449503574454
31.827357539485224,-0.39187621020574315,-0.010519675040583574
31.84735753948522,-0.39287621020574315,-0.01053333951806607
31.86735753948522,-0.39387621020574315,-0.01054745127325426
31.887357539485215,-0.39487621020574315,-0.010562018653216026
31.907357539485215,-0.39587621020574315,-0.010577050015058449
31.92735753948521,-0.39687621020574315,-0.010592553726132116
31.944084490733403,-0.39771255776815284,-0.010605889022083162
31.964084490733402,-0.39871255776815284,-0.01062222811618696
31.984084490733398,-0.39971255776815284,-0.01063895634042162
32.0040844907334,-0.40071255776815284,-0.010656078153210796
32.024084490733394,-0.40171255776815284,-0.0106735980309791
32.04408449073339,-0.40271255776815285,-0.010691520468621376
32.064084490733386,-0.40371255776815285,-0.010709849979975618
32.08408449073339,-0.40471255776815285,-0.010728591098299808
32.104084490733385,-0.40571255776815285,-0.010747748376752677
32.12408449073338,-0.40671255776815285,-0.010767326388878649
32.14408449073338,-0.40771255776815285,-0.010787329729097038
32.16408449073338,-0.40871255776815285,-0.01080776301319567
32.184084490733376,-0.40971255776815285,-0.010828630878829097
32.20408449073337,-0.41071255776815285,-0.010849937986021518
32.22408449073337,-0.41171255776815285,-0.010871689017674591
32.24408449073337,-0.41271255776815285,-0.01089388868008027
32.26408449073337,-0.41371255776815286,-0.010916541703438865
32.28408449073336,-0.41471255776815286,-0.01093965284238242
32.30408449073336,-0.41571255776815286,-0.010963226876503638
32.32408449073336,-0.41671255776815286,-0.010987268610890489
32.34408449073336,-0.41771255776815286,-0.011011782876666666
32.364084490733354,-0.41871255776815286,-0.011036774531538077
32.38408449073335,-0.41971255776815286,-0.011062248460345538
32.404084490733354,-0.42071255776815286,-0.011088209575623866
32.42408449073335,-0.42171255776815286,-0.011114662818167505
32.444084490733346,-0.42271255776815286,-0.01114161315760294
32.46408449073334,-0.42371255776815286,-0.011169065592968019
32.484084490733345,-0.42471255776815287,-0.011197025153298453
32.50408449073334,-0.42571255776815287,-0.011225496898221587
32.52408449073334,-0.42671255776815287,-0.011254485918557764
32.54408449073333,-0.42771255776815287,-0.011283997336929379
32.564084490733336,-0.42871255776815287,-0.011314036308377897
32.58408449073333,-0.42971255776815287,-0.011344608020989043
32.60408449073333,-0.43071255776815287,-0.011375717696526328
32.624084490733324,-0.43171255776815287,-0.011407370591073232
32.64408449073333,-0.4327125577681529,-0.011439571995684152
32.66408449073332,-0.4337125577681529,-0.01147232723704446
32.68408449073332,-0.4347125577681529,-0.011505641678139819
32.704084490733315,-0.4357125577681529,-0.011539520718935069
32.72408449073332,-0.4367125577681529,-0.01157396979706287
32.744084490733314,-0.4377125577681529,-0.011608994388522427
32.76408449073331,-0.4387125577681529,-0.011644600008388463
32.784084490733306,-0.4397125577681529,-0.01168079221153081
32.80408449073331,-0.4407125577681529,-0.011717576593344806
32.824084490733306,-0.4417125577681529,-0.011754958790492825
32.8440844907333,-0.4427125577681529,-0.011792944481657202
32.8640844907333,-0.4437125577681529,-0.011831539388304876
32.876843289957804,-0.4443504977293782,-0.011856481555046443
32.89684328995781,-0.4453504977293782,-0.011896056515951563
32.916843289957804,-0.4463504977293782,-0.011936184900749611
32.93684328995781,-0.4473504977293782,-0.011976859504425102
32.9568432899578,-0.4483504977293782,-0.01201807308844717
32.9768432899578,-0.4493504977293782,-0.012059818381057465
32.996843289957795,-0.4503504977293782,-0.012102088077562856
33.0168432899578,-0.4513504977293782,-0.012144874840632902
33.036843289957794,-0.4523504977293782,-0.012188171300602122
33.05684328995779,-0.4533504977293782,-0.012231970055776982
33.076843289957786,-0.4543504977293782,-0.01227626367274763
33.09684328995779,-0.4553504977293782,-0.01232104468670431
33.116843289957785,-0.4563504977293782,-0.012366305601758467
33.13684328995778,-0.4573504977293782,-0.01241203889126849
33.15684328995778,-0.4583504977293782,-0.012458236998170082
33.17684328995778,-0.4593504977293782,-0.012504892335311225
33.196843289957776,-0.4603504977293782,-0.012551997285791695
33.21684328995777,-0.4613504977293782,-0.012599544203307124
33.23684328995777,-0.4623504977293782,-0.012647525412497545
33.25684328995777,-0.4633504977293782,-0.01269593320930042
33.27684328995777,-0.4643504977293782,-0.012744759861308077
33.29684328995776,-0.4653504977293782,-0.012793997608129553
33.31684328995776,-0.4663504977293782,-0.012843638661756787
33.33684328995776,-0.4673504977293782,-0.012893675206935143
33.35684328995776,-0.4683504977293782,-0.012944099401538187
33.376843289957755,-0.4693504977293782,-0.012994903376946719
33.39684328995775,-0.4703504977293782,-0.01304607923843199
33.416843289957754,-0.4713504977293782,-0.013097619065543067
33.43684328995775,-0.4723504977293782,-0.013149514912498312
33.456843289957746,-0.4733504977293782,-0.0132017588085809
33.47684328995774,-0.4743504977293782,-0.013254342758538373
33.496843289957745,-0.4753504977293782,-0.013307258742986135
33.51684328995774,-0.4763504977293782,-0.01336049871881487
33.53684328995774,-0.4773504977293782,-0.013414054619601828
33.55684328995773,-0.4783504977293782,-0.013467918356025897
33.576843289957736,-0.4793504977293782,-0.01352208181628646
33.59684328995773,-0.4803504977293782,-0.013576536866525943
33.61684328995773,-0.4813504977293782,-0.013631275351255998
33.636843289957724,-0.4823504977293782,-0.01368628909378729
33.65684328995773,-0.4833504977293782,-0.013741569896662817
33.67684328995772,-0.4843504977293782,-0.013797109542094699
33.69684328995772,-0.4853504977293782,-0.013852899792404378
33.716843289957716,-0.4863504977293782,-0.013908932390466174
33.73684328995772,-0.4873504977293782,-0.01396519906015413
33.756843289957715,-0.4883504977293782,-0.014021691506792097
33.77684328995771,-0.4893504977293782,-0.014078401417606958
33.79684328995771,-0.4903504977293782,-0.014135320462184978
33.81684328995771,-0.4913504977293782,-0.014192440292931159
33.836843289957706,-0.4923504977293782,-0.014249752545531593
33.8568432899577,-0.4933504977293782,-0.01430724883941868
33.8768432899577,-0.4943504977293782,-0.014364920778239197
33.8968432899577,-0.4953504977293782,-0.014422759950325117
33.9168432899577,-0.4963504977293782,-0.014480757929167119
33.93684328995769,-0.4973504977293782,-0.014538906273890711
33.95684328995769,-0.49835049772937823,-0.014597196529734903
33.97684328995769,-0.49935049772937823,-0.014655620228533355
33.99684328995769,-0.5003504977293782,-0.014714168889197892
34.016843289957684,-0.5013504977293782,-0.014772834018204391
34.03684328995768,-0.5023504977293782,-0.014831607110080873
34.05684328995768,-0.5033504977293782,-0.014890479647897786
34.07684328995768,-0.5043504977293782,-0.014949443103760365
34.096843289957675,-0.5053504977293782,-0.015008488939303028
34.11684328995767,-0.5063504977293782,-0.015067608606185692
34.136843289957675,-0.5073504977293782,-0.015126793546591957
34.15684328995767,-0.5083504977293782,-0.015186035193729052
34.15938633961329,-0.5084776502121593,-0.015193571544233038
34.17938633961329,-0.5094776502121593,-0.01525305669220603
34.199386339613284,-0.5104776502121593,-0.015312962475094834
34.21938633961329,-0.5114776502121593,-0.015373280403921823
34.23938633961328,-0.5124776502121593,-0.015434001944808307
34.25938633961328,-0.5134776502121593,-0.015495118519756115
34.279386339613275,-0.5144776502121593,-0.015556621507442086
34.29938633961328,-0.5154776502121593,-0.01561850224402527
34.319386339613274,-0.5164776502121593,-0.015680752023966668
34.33938633961327,-0.5174776502121593,-0.015743362100861323
34.359386339613266,-0.5184776502121593,-0.015806323688282588
34.37938633961327,-0.5194776502121593,-0.015869627960638323
34.399386339613265,-0.5204776502121593,-0.01593326605403889
34.41938633961326,-0.5214776502121593,-0.01599722906717666
34.43938633961326,-0.5224776502121593,-0.01606150806221685
34.45938633961326,-0.5234776502121593,-0.016126094065699467
34.47938633961326,-0.5244776502121593,-0.0161909780694521
34.49938633961325,-0.5254776502121593,-0.016256151031513354
34.51938633961325,-0.5264776502121593,-0.016321603877066656
34.53938633961325,-0.5274776502121593,-0.016387327499384187
34.55938633961325,-0.5284776502121593,-0.01645331276078068
34.579386339613244,-0.5294776502121593,-0.016519550493576857
34.59938633961324,-0.5304776502121593,-0.01658603150107217
34.61938633961324,-0.5314776502121593,-0.01665274655852662
34.63938633961324,-0.5324776502121593,-0.016719686414151367
34.659386339613235,-0.5334776502121593,-0.016786841790107837
34.67938633961323,-0.5344776502121593,-0.016854203383515023
34.699386339613234,-0.5354776502121593,-0.016921761867464725
34.71938633961323,-0.5364776502121593,-0.016989507892044387
34.739386339613226,-0.5374776502121593,-0.017057432085367242
34.75938633961322,-0.5384776502121593,-0.017125525054609462
34.779386339613225,-0.5394776502121593,-0.017193777387053993
34.79938633961322,-0.5404776502121593,-0.01726217965114075
34.81938633961322,-0.5414776502121593,-0.017330722397522858
34.83938633961321,-0.5424776502121593,-0.017399396160128623
34.859386339613216,-0.5434776502121593,-0.017468191457228884
34.87938633961321,-0.5444776502121593,-0.01753709879250941
34.89938633961321,-0.5454776502121593,-0.017606108656148044
34.919386339613204,-0.5464776502121593,-0.017675211525896222
34.93938633961321,-0.5474776502121593,-0.017744397868164504
34.959386339613204,-0.5484776502121593,-0.017813658139111843
34.9793863396132,-0.5494776502121593,-0.017882982785738185
34.999386339613196,-0.5504776502121593,-0.017952362246980068
35.0193863396132,-0.5514776502121593,-0.01802178695480887
35.039386339613195,-0.5524776502121593,-0.01809124733533136
35.05938633961319,-0.5534776502121593,-0.018160733809892214
35.07938633961319,-0.5544776502121593,-0.01823023679617808
35.09938633961319,-0.5554776502121593,-0.0182997467093229
35.119386339613186,-0.5564776502121593,-0.018369253963014122
35.13938633961318,-0.5574776502121593,-0.018438748970599408
35.15938633961318,-0.5584776502121593,-0.018508222146193503
35.17938633961318,-0.5594776502121593,-0.018577663905784948
35.19938633961318,-0.5604776502121593,-0.018647064668342175
35.21938633961317,-0.5614776502121593,-0.018716414856918755
35.23938633961317,-0.5624776502121593,-0.018785704899757342
35.25938633961317,-0.5634776502121593,-0.018854925231391987
35.27938633961317,-0.5644776502121593,-0.01892406629374851
35.28746838011507,-0.5648817522372545,-0.01895198167695838
35.30746838011507,-0.5658817522372545,-0.01902005107942323
35.327468380115064,-0.5668817522372545,-0.019086273124868918
35.34746838011506,-0.5678817522372545,-0.019150848264099164
35.367468380115064,-0.5688817522372545,-0.019213971228059675
35.38746838011506,-0.5698817522372545,-0.019275831781584988
35.407468380115056,-0.5708817522372545,-0.019336615428470646
35.42746838011505,-0.5718817522372545,-0.01939650407566341
35.447468380115055,-0.5728817522372545,-0.01945567666357341
35.46746838011505,-0.5738817522372545,-0.019514309768874125
35.48746838011505,-0.5748817522372545,-0.019572578185648677
35.50746838011504,-0.5758817522372545,-0.019630655490348325
35.527468380115046,-0.5768817522372545,-0.019688714595739402
35.54746838011504,-0.5778817522372545,-0.01974692829881977
35.56746838011504,-0.5788817522372545,-0.019805469827579046
35.587468380115034,-0.5798817522372545,-0.019864513391455736
35.60746838011504,-0.5808817522372545,-0.01992423474040796
35.62746838011503,-0.5818817522372545,-0.019984811737664764
35.64746838011503,-0.5828817522372545,-0.02004642495146626
35.667468380115025,-0.5838817522372545,-0.020109258271440326
35.68746838011503,-0.5848817522372545,-0.020173499555711343
35.707468380115024,-0.5858817522372545,-0.020239341315405897
35.72746838011502,-0.5868817522372545,-0.020306981443930134
35.747468380115016,-0.5878817522372545,-0.02037662399926487
35.76746838011502,-0.5888817522372545,-0.02044848004858823
35.787468380115016,-0.5898817522372545,-0.020522768585826336
35.80746838011501,-0.5908817522372545,-0.02059971753429751
35.82746838011501,-0.5918817522372545,-0.020679564848511748
35.84746838011501,-0.5928817522372545,-0.020762559731488626
35.86746838011501,-0.5938817522372545,-0.020848963986755866
35.887468380115,-0.5948817522372545,-0.02093905352760645
35.907468380115,-0.5958817522372545,-0.021033120070376023
35.927468380115,-0.5968817522372545,-0.021131473043650675
35.947468380115,-0.5978817522372545,-0.021234441751682077
35.967468380114994,-0.5988817522372545,-0.021342377838205046
35.98703448675256,-0.5998600575691329,-0.021453141035389436
36.00703448675256,-0.6008600575691329,-0.02157034750877756
36.027034486752555,-0.6018600575691329,-0.021690064502873113
36.04703448675256,-0.6028600575691329,-0.021812312913094968
36.067034486752554,-0.6038600575691329,-0.021937114778813546
36.08703448675255,-0.6048600575691329,-0.022064493337296143
36.107034486752546,-0.6058600575691329,-0.02219447308154554
36.12703448675255,-0.6068600575691329,-0.022327079822365373
36.147034486752545,-0.6078600575691329,-0.022462340755020814
36.16703448675254,-0.6088600575691329,-0.02260028453090192
36.18703448675254,-0.6098600575691329,-0.022740941334641468
36.20703448675254,-0.6108600575691329,-0.022884342967188217
36.22703448675254,-0.6118600575691329,-0.023030522935393018
36.24703448675253,-0.6128600575691329,-0.02317951654872801
36.26703448675253,-0.6138600575691329,-0.023331361023831345
36.28703448675253,-0.6148600575691329,-0.02348609559765097
36.30703448675253,-0.6158600575691329,-0.023643761650054163
36.327034486752524,-0.6168600575691329,-0.023804402836875013
36.34703448675252,-0.6178600575691329,-0.023968065234493283
36.36703448675252,-0.6188600575691329,-0.024134797497176803
36.38703448675252,-0.6198600575691329,-0.024304651028579094
36.407034486752515,-0.6208600575691329,-0.024477680168967668
36.42703448675251,-0.6218600575691329,-0.02465394239997102
36.447034486752514,-0.6228600575691329,-0.024833498568878457
36.46703448675251,-0.6238600575691329,-0.025016413134813148
36.487034486752506,-0.6248600575691329,-0.025202754439432724
36.5070344867525,-0.6258600575691329,-0.02539259500520187
36.527034486752505,-0.6268600575691329,-0.025586011864740077
36.5470344867525,-0.6278600575691329,-0.025783086925287375
36.5670344867525,-0.6288600575691329,-0.02598390737296931
36.58703448675249,-0.6298600575691329,-0.026188566122300107
36.6070344867525,-0.6308600575691329,-0.02639716231726589
36.62703448675249,-0.6318600575691329,-0.02660980189141025
36.64703448675249,-0.6328600575691329,-0.026826598195643616
36.667034486752485,-0.6338600575691329,-0.027047672704066463
36.68703448675249,-0.6348600575691329,-0.02727315581000037
36.707034486752484,-0.6358600575691329,-0.02750318772674368
36.72547083060385,-0.6367818747617011,-0.027719394475372496
36.74547083060384,-0.6377818747617011,-0.027959012490836738
36.765470830603846,-0.6387818747617011,-0.028204414865855218
36.78547083060384,-0.6397818747617011,-0.02845568713804553
36.80547083060384,-0.6407818747617011,-0.028712909865627564
36.825470830603834,-0.6417818747617011,-0.028976157642345516
36.84547083060384,-0.6427818747617011,-0.029245498013022803
36.86547083060383,-0.6437818747617011,-0.029520990286360294
36.88547083060383,-0.6447818747617011,-0.029802684243025943
36.905470830603825,-0.6457818747617011,-0.030090618738970072
36.92547083060383,-0.6467818747617011,-0.030384820206296178
36.945470830603824,-0.6477818747617011,-0.03068530105697953
36.96547083060382,-0.6487818747617011,-0.030992057998299242
36.985470830603816,-0.6497818747617011,-0.03130507027306001
37.00547083060382,-0.6507818747617011,-0.031624297842524865
37.025470830603815,-0.6517818747617011,-0.031949679535417816
37.04547083060381,-0.6527818747617011,-0.03228113119229326
37.06547083060381,-0.6537818747617011,-0.032618543840852506
37.08547083060381,-0.6547818747617011,-0.032961781944189444
37.10547083060381,-0.6557818747617011,-0.0333106817701606
37.1254708306038,-0.6567818747617011,-0.033665049935711074
37.1454708306038,-0.6577818747617011,-0.0340246621845849
37.1654708306038,-0.6587818747617011,-0.034389262459883226
37.1854708306038,-0.6597818747617011,-0.03475856233385792
37.205470830603794,-0.6607818747617011,-0.035132240855600905
37.22547083060379,-0.6617818747617011,-0.035509944872443126
37.24547083060379,-0.6627818747617011,-0.03589128987256838
37.26547083060379,-0.6637818747617011,-0.03627586138443643
37.285470830603785,-0.6647818747617011,-0.03666321695321023
37.30547083060378,-0.6657818747617011,-0.03705288869591497
37.325470830603784,-0.6667818747617011,-0.03744438641626275
37.34547083060378,-0.6677818747617011,-0.03783720123800647
37.365470830603776,-0.6687818747617011,-0.038230809693634196
37.38547083060377,-0.6697818747617011,-0.03862467818463033
37.405470830603775,-0.6707818747617011,-0.039018267711877865
37.42503933146599,-0.671760299804812,-0.03940257711943424
37.445039331465985,-0.672760299804812,-0.03979864478039813
37.46503933146599,-0.673760299804812,-0.04020242576782336
37.485039331465984,-0.674760299804812,-0.04061390019405205
37.50503933146598,-0.675760299804812,-0.04103301717516738
37.525039331465976,-0.676760299804812,-0.041459691413000994
37.54503933146598,-0.677760299804812,-0.041893799795869616
37.565039331465975,-0.678760299804812,-0.04233517811257883
37.58503933146597,-0.679760299804812,-0.042783617991731256
37.60503933146597,-0.680760299804812,-0.043238864194328944
37.62503933146597,-0.681760299804812,-0.04370061240041315
37.645039331465966,-0.682760299804812,-0.044168507638139606
37.66503933146596,-0.683760299804812,-0.04464214350425005
37.68503933146596,-0.684760299804812,-0.045121062316489595
37.70503933146596,-0.685760299804812,-0.0456047563196484
37.72503933146596,-0.686760299804812,-0.04609267003678987
37.745039331465954,-0.687760299804812,-0.04658420381608648
37.76503933146595,-0.688760299804812,-0.047078718572969705
37.78503933146595,-0.689760299804812,-0.04757554166978305
37.80503933146595,-0.690760299804812,-0.04807397381479671
37.825039331465945,-0.691760299804812,-0.04857329680417693
37.84503933146594,-0.692760299804812,-0.04907278187954752
37.865039331465944,-0.693760299804812,-0.04957169843507441
37.88503933146594,-0.694760299804812,-0.050069322785496875
37.905039331465936,-0.695760299804812,-0.05056494670258557
37.92503933146593,-0.696760299804812,-0.05105788544254708
37.945039331465935,-0.697760299804812,-0.05154748501932194
37.96503933146593,-0.698760299804812,-0.0520331285251798
37.98503933146593,-0.699760299804812,-0.05251424135588685
38.00503933146592,-0.700760299804812,-0.05299029525780494
38.025039331465926,-0.701760299804812,-0.05346081117347874
38.04503933146592,-0.702760299804812,-0.05392536091617064
38.06503933146592,-0.703760299804812,-0.05438356774911988
38.085039331465914,-0.704760299804812,-0.054835105980038934
38.08574238356365,-0.7047954524096987,-0.054850853845048134
38.105742383563644,-0.7057954524096987,-0.055295184507549985
38.12574238356364,-0.7067954524096987,-0.05573297249643206
38.14574238356364,-0.7077954524096987,-0.05616494286523409
38.16574238356364,-0.7087954524096987,-0.056591755587092986
38.185742383563635,-0.7097954524096987,-0.05701401625804697
38.20574238356363,-0.7107954524096987,-0.057432284976935755
38.225742383563635,-0.7117954524096987,-0.05784708380467166
38.24574238356363,-0.7127954524096987,-0.05825890311044987
38.26574238356363,-0.7137954524096987,-0.058668207043312236
38.28574238356362,-0.7147954524096987,-0.059075438316793585
38.305742383563626,-0.7157954524096987,-0.05948102245701188
38.32574238356362,-0.7167954524096987,-0.059885371636976416
38.34574238356362,-0.7177954524096987,-0.06028888819963532
38.365742383563614,-0.7187954524096987,-0.06069196795756529
38.38574238356362,-0.7197954524096987,-0.06109500334705901
38.40574238356361,-0.7207954524096987,-0.06149838650791085
38.42574238356361,-0.7217954524096987,-0.06190251235695882
38.445742383563605,-0.7227954524096987,-0.06230778172317539
38.46574238356361,-0.7237954524096987,-0.06271460461479066
38.485742383563604,-0.7247954524096987,-0.06312340369477693
38.5057423835636,-0.7257954524096987,-0.0635346180504552
38.525742383563596,-0.7267954524096987,-0.06394870735672167
38.5457423835636,-0.7277954524096987,-0.0643661565515232
38.565742383563595,-0.7287954524096987,-0.06478748116832334
38.58574238356359,-0.7297954524096987,-0.06521323350569075
38.60574238356359,-0.7307954524096987,-0.06564400986211773
38.62574238356359,-0.7317954524096987,-0.06608045912955675
38.64574238356359,-0.7327954524096987,-0.06652329312901893
38.66574238356358,-0.7337954524096987,-0.06697329919645859
38.68574238356358,-0.7347954524096987,-0.06743135570304745
38.70574238356358,-0.7357954524096987,-0.06789845144547993
38.72574238356358,-0.7367954524096987,-0.06837571020800087
38.745742383563574,-0.7377954524096987,-0.06886442234106475
38.76574238356357,-0.7387954524096987,-0.06936608602559678
38.7853108844258,-0.7397738774528098,-0.06987115218579198
38.80531088442579,-0.7407738774528098,-0.07040264361194985
38.8253108844258,-0.7417738774528098,-0.07094925252550566
38.84531088442579,-0.7427738774528098,-0.07151124367225198
38.86531088442579,-0.7437738774528098,-0.07208880053376923
38.885310884425785,-0.7447738774528098,-0.07268200451140981
38.90531088442579,-0.7457738774528098,-0.0732908119485247
38.925310884425784,-0.7467738774528098,-0.07391502959575086
38.94531088442578,-0.7477738774528098,-0.07455428951219058
38.965310884425776,-0.7487738774528098,-0.07520802484292127
38.98531088442578,-0.7497738774528098,-0.07587544837536124
39.005310884425775,-0.7507738774528098,-0.07655553617797037
39.02531088442577,-0.7517738774528098,-0.0772470188603675
39.04531088442577,-0.7527738774528098,-0.07794838294497891
39.06531088442577,-0.7537738774528098,-0.0786578844006366
39.085310884425766,-0.7547738774528098,-0.0793735755048708
39.10531088442576,-0.7557738774528098,-0.08009334491436938
39.12531088442576,-0.7567738774528098,-0.08081496928963622
39.14531088442576,-0.7577738774528098,-0.08153617330217952
39.16531088442576,-0.7587738774528098,-0.08225469366050041
39.18531088442575,-0.7597738774528098,-0.08296834219462076
39.20531088442575,-0.7607738774528098,-0.08367506318030056
39.22531088442575,-0.7617738774528098,-0.08437298092924315
39.24531088442575,-0.7627738774528098,-0.08506043502161813
39.265310884425745,-0.7637738774528098,-0.08573600211611389
39.28531088442574,-0.7647738774528098,-0.08639850473946259
39.29055692991481,-0.7650361797272631,-0.08656999573687366
39.3105569299148,-0.7660361797272631,-0.0872093811603124
39.330556929914806,-0.7670361797272631,-0.08782709152961525
39.3505569299148,-0.7680361797272631,-0.08842742592560301
39.3705569299148,-0.7690361797272631,-0.08901384604452642
39.390556929914794,-0.7700361797272631,-0.0895892286906755
39.4105569299148,-0.7710361797272631,-0.09015603628867476
39.43055692991479,-0.7720361797272631,-0.09071643751784902
39.45055692991479,-0.7730361797272631,-0.09127239681798875
39.470556929914785,-0.7740361797272631,-0.09182574436635367
39.49055692991479,-0.7750361797272631,-0.0923782341797424
39.510556929914785,-0.7760361797272631,-0.09293159582568106
39.53055692991478,-0.7770361797272631,-0.09348758413786884
39.55055692991478,-0.7780361797272631,-0.09404803100310812
39.57055692991478,-0.7790361797272631,-0.0946149036280702
39.590556929914776,-0.7800361797272631,-0.09519037480023546
39.61055692991477,-0.7810361797272631,-0.09577691285364189
39.63055692991477,-0.7820361797272631,-0.09637740304227663
39.65055692991477,-0.7830361797272631,-0.09699531926035643
39.67055692991477,-0.7840361797272631,-0.09763497857669128
39.69055692991476,-0.7850361797272631,-0.09830193764572923
39.71055692991476,-0.7860361797272631,-0.09900364596332278
39.73055692991476,-0.7870361797272631,-0.09975059900152265
39.75055692991476,-0.7880361797272631,-0.10055856239147398
39.770556929914754,-0.7890361797272631,-0.101453417170019
39.79055692991475,-0.7900361797272631,-0.10248382222368711
39.796796578634115,-0.7903481621632311,-0.10284754485191186
39.81679657863411,-0.7913481621632311,-0.1043541708992783
39.831345260468055,-0.7920755962549282,-0.1105025603258902
39.835662027398605,-0.7922914346014556,-0.11703857080323139
39.85566202739861,-0.7932914346014556,-0.11923820088260267
39.875662027398604,-0.7942914346014556,-0.1210474840326081
39.8956620273986,-0.7952914346014556,-0.12271679876459377
39.9156620273986,-0.7962914346014556,-0.12430377464832364
39.9356620273986,-0.7972914346014556,-0.12583103578437485
39.95225837369206,-0.7981212519161289,-0.12705655042711322
39.97225837369206,-0.7991212519161289,-0.12631406979952836
39.99225837369206,-0.8001212519161289,-0.12555126902560507
40.012258373692056,-0.8011212519161289,-0.12476824681706727
40.03225837369205,-0.8021212519161289,-0.1239611553965632
40.05225837369205,-0.8031212519161289,-0.12312246884799159
40.07225837369205,-0.8041212519161289,-0.12223734408773144
40.09225837369205,-0.8051212519161289,-0.1212697845584335
40.10771777452536,-0.8058942219577945,-0.12038234474124458
40.12771777452536,-0.8068942219577945,-0.11869992039637917
40.147717774525354,-0.8078942219577945,-0.11507062972132104
40.16771777452535,-0.8088942219577945,-0.11079147812427963
40.185446277829676,-0.8097806471230109,-0.10910711434306833
40.20544627782968,-0.8107806471230109,-0.10760483730470423
40.225446277829676,-0.8117806471230109,-0.10611643113542601
40.24544627782967,-0.8127806471230109,-0.10467488120554372
40.26544627782967,-0.8137806471230109,-0.10330387872437574
