t,E,j
30.251029883618095,-0.3105571803695142,-0.006516531174120678
30.271029883618095,-0.3115571803695142,-0.0065234100903196965
30.29102988361809,-0.3125571803695142,-0.006530235332476323
30.31102988361809,-0.3135571803695142,-0.006537016882511376
30.331029883618086,-0.3145571803695142,-0.006543764719688986
30.351029883618086,-0.3155571803695142,-0.0065504888210305146
30.371029883618082,-0.3165571803695142,-0.006557199161728189
30.39102988361808,-0.3175571803695142,-0.0065639057155584945
30.411029883618077,-0.3185571803695142,-0.006570618455295384
30.431029883618077,-0.3195571803695142,-0.0065773473531233455
30.451029883618073,-0.3205571803695142,-0.00658410238105037
30.471029883618073,-0.3215571803695142,-0.00659089351132089
30.49102988361807,-0.3225571803695142,-0.006597730716828704
30.51102988361807,-0.3235571803695142,-0.006604623971529958
30.531029883618064,-0.3245571803695142,-0.0066115832508562315
30.551029883618064,-0.3255571803695142,-0.006618618532127763
30.57102988361806,-0.3265571803695142,-0.006625739794966872
30.59102988361806,-0.3275571803695142,-0.006632957021711622
30.611029883618055,-0.3285571803695142,-0.00664028019782978
30.631029883618055,-0.3295571803695142,-0.006647719312333106
30.65102988361805,-0.3305571803695142,-0.006655284358192034
30.67102988361805,-0.3315571803695142,-0.006662985332750792
30.691029883618047,-0.3325571803695142,-0.006670832238142994
30.711029883618046,-0.3335571803695142,-0.006678835081707778
30.731029883618042,-0.3345571803695142,-0.006687003876406514
30.751029883618042,-0.3355571803695142,-0.00669534864124014
30.771029883618038,-0.3365571803695142,-0.006703879401667191
30.791029883618037,-0.3375571803695142,-0.006712606190022535
30.811029883618033,-0.3385571803695142,-0.0067215390459369
30.831029883618033,-0.3395571803695142,-0.006730688016757215
30.85102988361803,-0.3405571803695142,-0.00674006315796784
30.87102988361803,-0.3415571803695142,-0.006749674533612711
30.891029883618025,-0.3425571803695142,-0.006759532216718456
30.911029883618024,-0.3435571803695142,-0.006769646289718546
30.93102988361802,-0.3445571803695142,-0.006780026844878519
30.95102988361802,-0.3455571803695142,-0.006790683984722322
30.971029883618016,-0.3465571803695142,-0.006801627822459839
30.991029883618015,-0.3475571803695142,-0.006812868482415644
31.01102988361801,-0.3485571803695142,-0.00682441610045903
31.03102988361801,-0.3495571803695142,-0.006836280824435373
31.051029883618007,-0.3505571803695142,-0.006848472814598882
31.071029883618007,-0.3515571803695142,-0.00686100224404677
31.091029883618003,-0.3525571803695142,-0.006873879299154938
31.111029883618002,-0.3535571803695142,-0.006887114180015176
31.131029883617998,-0.3545571803695142,-0.006900717100873972
31.151029883617998,-0.3555571803695142,-0.006914698290572965
31.171029883617994,-0.3565571803695142,-0.006929067992991104
31.191029883617993,-0.3575571803695142,-0.006943836467488559
31.21102988361799,-0.35855718036951423,-0.0069590139893524515
31.23102988361799,-0.35955718036951423,-0.006974610850244442
31.251029883617985,-0.36055718036951423,-0.006990637358650249
31.271029883617985,-0.36155718036951423,-0.007007103840331148
31.29102988361798,-0.36255718036951423,-0.0070240206387774985
31.31102988361798,-0.36355718036951423,-0.007041398115664376
31.331029883617976,-0.36455718036951423,-0.0070592466513093415
31.351029883617976,-0.36555718036951423,-0.007077576645132433
31.37102988361797,-0.36655718036951423,-0.007096398516118418
31.39102988361797,-0.36755718036951424,-0.007115722703281379
31.411029883617967,-0.36855718036951424,-0.007135559666131672
31.431029883617967,-0.36955718036951424,-0.007155919885145355
31.451029883617963,-0.37055718036951424,-0.007176813862236103
31.471029883617962,-0.37155718036951424,-0.00719825212122971
31.49102988361796,-0.37255718036951424,-0.007220245208341215
31.511029883617958,-0.37355718036951424,-0.007242803692654717
31.527759229090798,-0.3743936476431564,-0.007262115084069869
31.547759229090797,-0.3753936476431564,-0.007285881100811199
31.567759229090793,-0.3763936476431564,-0.007310504320363834
31.587759229090793,-0.3773936476431564,-0.007335962627150811
31.60775922909079,-0.3783936476431564,-0.007362233784113345
31.62775922909079,-0.3793936476431564,-0.00738929543558567
31.647759229090784,-0.3803936476431564,-0.007417125110217157
31.667759229090784,-0.3813936476431564,-0.00744570022394077
31.68775922909078,-0.3823936476431564,-0.007474998082986882
31.70775922909078,-0.3833936476431564,-0.007504995886941428
31.727759229090776,-0.3843936476431564,-0.007535670731847347
31.747759229090775,-0.3853936476431564,-0.007566999613348223
31.76775922909077,-0.3863936476431564,-0.007598959429873022
31.78775922909077,-0.3873936476431564,-0.00763152698586075
31.807759229090767,-0.3883936476431564,-0.007664678995023876
31.827759229090766,-0.3893936476431564,-0.00769839208364928
31.847759229090762,-0.3903936476431564,-0.00773264279393552
31.867759229090762,-0.39139364764315643,-0.007767407587365096
31.887759229090758,-0.39239364764315643,-0.007802662848110462
31.907759229090757,-0.39339364764315643,-0.007838384886472413
31.927759229090753,-0.39439364764315643,-0.007874549942349537
31.947759229090753,-0.39539364764315643,-0.007911134188737299
31.96775922909075,-0.39639364764315643,-0.007948113735255407
31.98775922909075,-0.39739364764315643,-0.007985464631702006
32.007759229090745,-0.39839364764315643,-0.008023162871633233
32.02775922909074,-0.39939364764315644,-0.0080611843959667
32.04775922909074,-0.40039364764315644,-0.008099505096607394
32.06775922909074,-0.40139364764315644,-0.008138100820094482
32.087759229090736,-0.40239364764315644,-0.0081769473712675
32.10775922909073,-0.40339364764315644,-0.008216020516950385
32.12775922909073,-0.40439364764315644,-0.008255295989651785
32.14775922909073,-0.40539364764315644,-0.008294749491280094
32.16775922909073,-0.40639364764315644,-0.008334356696871588
32.18775922909072,-0.40739364764315644,-0.008374093258330119
32.20775922909072,-0.40839364764315644,-0.00841393480817672
32.22775922909072,-0.40939364764315644,-0.008453856963307528
32.24775922909072,-0.41039364764315645,-0.008493835328758406
32.267759229090714,-0.41139364764315645,-0.008533845501474622
32.28775922909071,-0.41239364764315645,-0.008573863074083973
32.30775922909071,-0.41339364764315645,-0.00861386363867171
32.32775922909071,-0.41439364764315645,-0.00865382279055564
32.347759229090705,-0.41539364764315645,-0.00869371613205975
32.3677592290907,-0.41639364764315645,-0.00873351927628474
32.387759229090705,-0.41739364764315645,-0.008773207850873838
32.4077592290907,-0.41839364764315645,-0.008812757501772232
32.4277592290907,-0.41939364764315645,-0.00885214389697855
32.44775922909069,-0.42039364764315645,-0.008891342730286743
32.467759229090696,-0.42139364764315645,-0.008930329725016749
32.48775922909069,-0.42239364764315646,-0.0089690806377324
32.50775922909069,-0.42339364764315646,-0.009007571261944916
32.527759229090684,-0.42439364764315646,-0.009045777431800453
32.54775922909069,-0.42539364764315646,-0.009083675025750146
32.56775922909068,-0.42639364764315646,-0.009121239970201079
32.58775922909068,-0.42739364764315646,-0.009158448243146673
32.607759229090675,-0.42839364764315646,-0.00919527587777496
32.62775922909068,-0.42939364764315646,-0.009231698966053277
32.647759229090674,-0.43039364764315646,-0.009267693662287878
32.66775922909067,-0.43139364764315646,-0.009303236186657023
32.687759229090666,-0.43239364764315646,-0.00933830282871611
32.693708326677466,-0.43269110252249643,-0.009348638247788657
32.71370832667747,-0.43369110252249643,-0.009383186032309795
32.733708326677466,-0.43469110252249643,-0.0094174936043376
32.75370832667747,-0.43569110252249643,-0.009451571444601625
32.773708326677465,-0.43669110252249643,-0.009485430015745889
32.79370832667746,-0.43769110252249643,-0.009519079763173833
32.81370832667746,-0.43869110252249643,-0.009552531115889478
32.83370832667746,-0.43969110252249644,-0.009585794487334907
32.853708326677456,-0.44069110252249644,-0.009618880276224337
32.87370832667745,-0.44169110252249644,-0.00965179886737491
32.89370832667745,-0.44269110252249644,-0.00968456063253442
32.91370832667745,-0.44369110252249644,-0.009717175931206174
32.93370832667745,-0.44469110252249644,-0.009749655111471118
32.95370832667744,-0.44569110252249644,-0.009782008510807497
32.97370832667744,-0.44669110252249644,-0.009814246456908138
32.99370832667744,-0.44769110252249644,-0.00984637926849562
33.01370832667744,-0.44869110252249644,-0.009878417256135459
33.033708326677434,-0.44969110252249644,-0.009910370723047497
33.05370832667743,-0.45069110252249645,-0.00994224996591571
33.07370832667743,-0.45169110252249645,-0.009974065275696562
33.09370832667743,-0.45269110252249645,-0.01000582693842611
33.113708326677425,-0.45369110252249645,-0.010037545236026046
33.13370832667742,-0.45469110252249645,-0.010069230447108843
33.153708326677425,-0.45569110252249645,-0.010100892847782159
33.17370832667742,-0.45669110252249645,-0.010132542712452716
33.19370832667742,-0.45769110252249645,-0.010164190314629817
33.21370832667741,-0.45869110252249645,-0.01019584592772865
33.233708326677416,-0.45969110252249645,-0.010227519825873579
33.25370832667741,-0.46069110252249645,-0.01025922228470163
33.27370832667741,-0.46169110252249645,-0.010290963582166255
33.293708326677404,-0.46269110252249646,-0.010322753999341657
33.31370832667741,-0.46369110252249646,-0.01035460382122777
33.3337083266774,-0.46469110252249646,-0.010386523337556136
33.3537083266774,-0.46569110252249646,-0.010418522843596787
33.373708326677395,-0.46669110252249646,-0.010450612640966377
33.3937083266774,-0.46769110252249646,-0.010482803038437695
33.413708326677394,-0.46869110252249646,-0.010515104352750757
33.43370832667739,-0.46969110252249646,-0.010547526909425658
33.453708326677386,-0.47069110252249646,-0.010580081043577348
33.47370832667739,-0.47169110252249646,-0.010612777100732535
33.493708326677385,-0.47269110252249646,-0.010645625437648885
33.51370832667738,-0.47369110252249647,-0.010678636423136689
33.53370832667738,-0.47469110252249647,-0.010711820438883215
33.55370832667738,-0.47569110252249647,-0.010745187880279885
33.57370832667738,-0.47669110252249647,-0.010778749157252512
33.59370832667737,-0.47769110252249647,-0.010812514695094744
33.61370832667737,-0.47869110252249647,-0.010846494935304927
33.63370832667737,-0.47969110252249647,-0.010880700336426557
33.65370832667737,-0.48069110252249647,-0.010915141374892556
33.673708326677364,-0.4816911025224965,-0.010949828545873504
33.69370832667736,-0.4826911025224965,-0.010984772364130065
33.71370832667736,-0.4836911025224965,-0.011019983364869812
33.73370832667736,-0.4846911025224965,-0.011055472104608603
33.753708326677355,-0.4856911025224965,-0.011091249162036763
33.77370832667735,-0.4866911025224965,-0.011127325138890231
33.793708326677354,-0.4876911025224965,-0.011163710660826916
33.81370832667735,-0.4886911025224965,-0.011200416378308438
33.833708326677346,-0.4896911025224965,-0.011237452967487477
33.85370832667734,-0.4906911025224965,-0.011274831131100966
33.873708326677345,-0.4916911025224965,-0.01131256159936928
33.89370832667734,-0.4926911025224965,-0.011350655130901721
33.91370832667734,-0.4936911025224965,-0.011389122513608463
33.93370832667733,-0.4946911025224965,-0.011427974565619184
33.937385927568464,-0.49487498256705287,-0.01143516141150748
33.95738592756847,-0.49587498256705287,-0.01147346130783136
33.97738592756846,-0.49687498256705287,-0.011510209344026133
33.99738592756846,-0.49787498256705287,-0.011545537810441972
34.01738592756846,-0.49887498256705287,-0.01157957612541364
34.03738592756846,-0.4998749825670529,-0.01161245112120487
34.057385927568454,-0.5008749825670529,-0.011644287315418665
34.07738592756845,-0.5018749825670529,-0.01167520716961084
34.09738592756845,-0.5028749825670529,-0.011705331336702315
34.11738592756845,-0.5038749825670529,-0.011734778898663508
34.137385927568445,-0.5048749825670529,-0.011763667595840348
34.15738592756844,-0.5058749825670529,-0.011792114049203375
34.177385927568444,-0.5068749825670529,-0.011820233976727925
34.19738592756844,-0.5078749825670529,-0.011848142405053217
34.217385927568436,-0.5088749825670529,-0.011875953877520013
34.23738592756843,-0.5098749825670529,-0.011903782659649932
34.257385927568436,-0.5108749825670529,-0.011931742943103524
34.27738592756843,-0.5118749825670529,-0.011959949049138711
34.29738592756843,-0.5128749825670529,-0.011988515632585614
34.317385927568424,-0.5138749825670529,-0.012017557887358386
34.33738592756843,-0.5148749825670529,-0.012047191754539109
34.35738592756842,-0.5158749825670529,-0.012077534134093695
34.37738592756842,-0.5168749825670529,-0.012108703101315208
34.397385927568415,-0.5178749825670529,-0.012140818129136787
34.41738592756842,-0.5188749825670529,-0.012174000317515164
34.437385927568414,-0.5198749825670529,-0.012208372631157585
34.45738592756841,-0.5208749825670529,-0.012244060146951055
34.477385927568406,-0.5218749825670529,-0.012281190312554589
34.49738592756841,-0.5228749825670529,-0.012319893217734643
34.517385927568405,-0.5238749825670529,-0.012360301880162865
34.5373859275684,-0.5248749825670529,-0.012402552547556818
34.5573859275684,-0.5258749825670529,-0.012446785018231044
34.5773859275684,-0.5268749825670529,-0.012493142982341623
34.597385927568396,-0.5278749825670529,-0.012541774386356586
34.61738592756839,-0.5288749825670529,-0.012592831823572211
34.63738592756839,-0.5298749825670529,-0.012646472953827686
34.65738592756839,-0.5308749825670529,-0.012702860955955058
34.67738592756839,-0.5318749825670529,-0.01276216501694677
34.697385927568384,-0.5328749825670529,-0.012824560862339891
34.71738592756838,-0.5338749825670529,-0.012890231332917126
34.73738592756838,-0.5348749825670529,-0.01295936701352518
34.75738592756838,-0.5358749825670529,-0.013032166920629812
34.777385927568375,-0.5368749825670529,-0.013108839256186396
34.79738592756837,-0.5378749825670529,-0.013189602236532831
34.817385927568374,-0.5388749825670529,-0.013274685006342166
34.83738592756837,-0.5398749825670529,-0.01336432864924692
34.857385927568366,-0.5408749825670529,-0.013458787308617779
34.87014472679288,-0.5415129225282784,-0.013521684575226303
34.890144726792876,-0.5425129225282784,-0.013624577227862356
34.91014472679287,-0.5435129225282784,-0.013732749202880139
34.93014472679287,-0.5445129225282784,-0.013846195418500724
34.95014472679287,-0.5455129225282784,-0.013964899602826143
34.97014472679287,-0.5465129225282784,-0.014088833319734569
34.99014472679286,-0.5475129225282784,-0.014217954983884047
35.01014472679286,-0.5485129225282784,-0.014352208877154412
35.03014472679286,-0.5495129225282784,-0.014491524181000678
35.05014472679286,-0.5505129225282784,-0.014635814041349695
35.070144726792854,-0.5515129225282784,-0.01478497468476429
35.09014472679285,-0.5525129225282784,-0.014938884606527949
35.11014472679285,-0.5535129225282784,-0.015097403852953219
35.13014472679285,-0.5545129225282784,-0.01526037342146177
35.150144726792846,-0.5555129225282784,-0.015427614802686847
35.17014472679284,-0.5565129225282784,-0.01559892968887284
35.190144726792845,-0.5575129225282784,-0.015774099872061933
35.21014472679284,-0.5585129225282784,-0.015952887353853144
35.23014472679284,-0.5595129225282784,-0.016135034685814
35.25014472679283,-0.5605129225282784,-0.016320265555881307
35.270144726792836,-0.5615129225282784,-0.01650828563132144
35.29014472679283,-0.5625129225282784,-0.01669878366311165
35.31014472679283,-0.5635129225282784,-0.016891432850099912
35.330144726792824,-0.5645129225282784,-0.017085892454217762
35.35014472679283,-0.5655129225282784,-0.0172818096506373
35.37014472679282,-0.5665129225282785,-0.01747882158940721
35.39014472679282,-0.5675129225282785,-0.01767655763813196
35.410144726792815,-0.5685129225282785,-0.017874641769037188
35.43014472679282,-0.5695129225282785,-0.018072695048635987
35.450144726792814,-0.5705129225282785,-0.018270338184471057
35.47014472679281,-0.5715129225282785,-0.01846719408127723
35.490144726792806,-0.5725129225282785,-0.018662890358518185
35.51014472679281,-0.5735129225282785,-0.018857061782624508
35.530144726792805,-0.5745129225282785,-0.019049352570316702
35.5501447267928,-0.5755129225282785,-0.019239418523955863
35.5701447267928,-0.5765129225282785,-0.019426928965662033
35.5901447267928,-0.5775129225282785,-0.019611568443651035
35.60957467387445,-0.5784844198823609,-0.019787912307713925
35.62957467387445,-0.5794844198823609,-0.019966525241658255
35.64957467387445,-0.5804844198823609,-0.020142800913866634
35.66957467387444,-0.5814844198823609,-0.020317040981468724
35.68957467387444,-0.5824844198823609,-0.020489531412569113
35.70957467387444,-0.5834844198823609,-0.0206605450657737
35.72957467387444,-0.5844844198823609,-0.020830343985194625
35.749574673874434,-0.5854844198823609,-0.020999181469566443
35.76957467387443,-0.5864844198823609,-0.021167303964498934
35.789574673874434,-0.5874844198823609,-0.021334952819681004
35.80957467387443,-0.5884844198823609,-0.021502365947535403
35.829574673874426,-0.5894844198823609,-0.021669779416051277
35.84957467387442,-0.5904844198823609,-0.021837429006049222
35.869574673874425,-0.5914844198823609,-0.022005551761805933
35.88957467387442,-0.5924844198823609,-0.022174387563701454
35.90957467387442,-0.5934844198823609,-0.02234418075233383
35.92957467387441,-0.5944844198823609,-0.022515181835421276
35.949574673874416,-0.5954844198823609,-0.022687649311894622
35.96957467387441,-0.5964844198823609,-0.022861851652066792
35.98957467387441,-0.5974844198823609,-0.02303806947894091
36.009574673874404,-0.5984844198823609,-0.02321659800399998
36.02957467387441,-0.5994844198823609,-0.023397749781793636
36.0495746738744,-0.6004844198823609,-0.0235818578621166
36.0695746738744,-0.6014844198823609,-0.02376927943770292
36.089574673874395,-0.6024844198823609,-0.02396040011074929
36.1095746738744,-0.6034844198823609,-0.024155638935519946
36.129574673874394,-0.6044844198823609,-0.024355454440069514
36.14957467387439,-0.6054844198823609,-0.024560351892553983
36.169574673874386,-0.6064844198823609,-0.024770892163796875
36.18957467387439,-0.6074844198823609,-0.024987702658448248
36.209574673874386,-0.6084844198823609,-0.025211490958643105
36.22957467387438,-0.6094844198823609,-0.025443062072241025
36.24957467387438,-0.6104844198823609,-0.025683340543669206
36.26957467387438,-0.6114844198823609,-0.02593339923665772
36.28957467387438,-0.6124844198823609,-0.026194497448804022
36.30914556896125,-0.6134629646367047,-0.026462117993582553
36.32914556896125,-0.6144629646367047,-0.02674928654820545
36.34914556896125,-0.6154629646367047,-0.027050937498330596
36.369145568961244,-0.6164629646367047,-0.027367792711751153
36.38914556896124,-0.6174629646367047,-0.02770055367901555
36.40914556896124,-0.6184629646367047,-0.02804987460825338
36.42914556896124,-0.6194629646367047,-0.02841632660743403
36.449145568961235,-0.6204629646367047,-0.028800351487614746
36.46914556896123,-0.6214629646367047,-0.0292022042761748
36.489145568961234,-0.6224629646367047,-0.029621884728175365
36.50914556896123,-0.6234629646367047,-0.030059060201623133
36.529145568961226,-0.6244629646367047,-0.030512985340580813
36.54914556896122,-0.6254629646367047,-0.030982427897385662
36.569145568961225,-0.6264629646367047,-0.03146561396980116
36.58914556896122,-0.6274629646367047,-0.03196020847083727
36.60914556896122,-0.6284629646367047,-0.03246334583287874
36.62914556896121,-0.6294629646367047,-0.03297172012584693
36.64914556896122,-0.6304629646367047,-0.033481732869111096
36.66914556896121,-0.6314629646367047,-0.03398968332749383
36.68914556896121,-0.6324629646367047,-0.034491974679852454
36.709145568961205,-0.6334629646367047,-0.03498530487447459
36.72914556896121,-0.6344629646367047,-0.03546681530083082
36.73665832269664,-0.6348386023234764,-0.035644141279213316
36.75665832269664,-0.6358386023234764,-0.03611607598226901
36.77665832269664,-0.6368386023234764,-0.036593211884360544
36.796658322696636,-0.6378386023234764,-0.037075442506263524
36.81665832269663,-0.6388386023234764,-0.037562645159975906
36.83665832269663,-0.6398386023234764,-0.03805468038624968
36.85665832269663,-0.6408386023234764,-0.038551391490155414
36.87665832269663,-0.6418386023234764,-0.039052604192111616
36.896658322696624,-0.6428386023234764,-0.03955812641165633
36.91665832269662,-0.6438386023234764,-0.04006774820056327
36.93665832269662,-0.6448386023234765,-0.040581241840650074
36.95665832269662,-0.6458386023234765,-0.04109836211975023
36.976658322696615,-0.6468386023234765,-0.041618846796804776
36.99665832269661,-0.6478386023234765,-0.04214241726388686
37.016658322696614,-0.6488386023234765,-0.04266877940924546
37.03665832269661,-0.6498386023234765,-0.04319762468122709
37.056658322696606,-0.6508386023234765,-0.04372863134832024
37.0766583226966,-0.6518386023234765,-0.04426146594572142
37.096658322696605,-0.6528386023234765,-0.04479578489392076
37.1166583226966,-0.6538386023234765,-0.04533123627004804
37.1366583226966,-0.6548386023234765,-0.04586746170831694
37.15665832269659,-0.6558386023234765,-0.046404098402056254
37.176658322696596,-0.6568386023234765,-0.0469407811767103
37.19665832269659,-0.6578386023234765,-0.04747714460098019
37.21665832269659,-0.6588386023234765,-0.048012825102076814
37.236658322696584,-0.6598386023234765,-0.0485474630509268
37.25665832269659,-0.6608386023234765,-0.04908070478412143
37.27665832269658,-0.6618386023234765,-0.04961220453137632
37.29665832269658,-0.6628386023234765,-0.0501416262201749
37.316658322696576,-0.6638386023234765,-0.050668645132955915
37.33665832269658,-0.6648386023234765,-0.05119294939649398
37.356658322696575,-0.6658386023234765,-0.05171424128781321
37.37665832269657,-0.6668386023234765,-0.05223223834585825
37.39665832269657,-0.6678386023234765,-0.05274667428302346
37.41665832269657,-0.6688386023234765,-0.053257299695323806
37.436658322696566,-0.6698386023234765,-0.05376388257432332
37.45665832269656,-0.6708386023234765,-0.05426620862779047
37.47665832269656,-0.6718386023234765,-0.05476408141933807
37.49665832269656,-0.6728386023234765,-0.055257322339972215
37.51395772108776,-0.6737035722430367,-0.055680100526977014
37.53395772108776,-0.6747035722430367,-0.05616262005598733
37.553957721087755,-0.6757035722430367,-0.05663753382226339
37.57395772108776,-0.6767035722430367,-0.05710580730900483
37.593957721087754,-0.6777035722430367,-0.05756831206413576
37.61395772108775,-0.6787035722430367,-0.05802584305094149
37.63395772108775,-0.6797035722430367,-0.058479132800010325
37.65395772108775,-0.6807035722430367,-0.05892886314475341
37.673957721087746,-0.6817035722430367,-0.05937567512324225
37.69395772108774,-0.6827035722430367,-0.05982017748943474
37.71395772108774,-0.6837035722430367,-0.06026295417832622
37.73395772108774,-0.6847035722430367,-0.060704570999985184
37.75395772108774,-0.6857035722430367,-0.06114558178881592
37.77395772108773,-0.6867035722430367,-0.06158653420149093
37.79395772108773,-0.6877035722430367,-0.062027975336441526
37.81395772108773,-0.6887035722430367,-0.06247045733756396
37.83395772108773,-0.6897035722430367,-0.06291454314390664
37.853957721087724,-0.6907035722430367,-0.06336081255546723
37.87395772108772,-0.6917035722430367,-0.06380986880364813
37.89395772108772,-0.6927035722430367,-0.06426234584520046
37.91395772108772,-0.6937035722430367,-0.06471891664370358
37.933957721087715,-0.6947035722430367,-0.06518030276760808
37.95395772108771,-0.6957035722430367,-0.06564728572598677
37.973957721087714,-0.6967035722430367,-0.06612072059361142
37.99395772108771,-0.6977035722430367,-0.06660155266301926
38.013957721087706,-0.6987035722430367,-0.06709083812964724
38.0339577210877,-0.6997035722430367,-0.06758977020939627
38.053957721087706,-0.7007035722430367,-0.06809971267509658
38.05806442689196,-0.7009089075332495,-0.06820592345811655
38.078064426891956,-0.7019089075332495,-0.06872781049491533
38.09806442689195,-0.7029089075332495,-0.06925633254860228
38.11806442689195,-0.7039089075332495,-0.06979149627675535
38.13806442689195,-0.7049089075332495,-0.0703332971979538
38.15806442689195,-0.7059089075332495,-0.07088171871697603
38.17806442689194,-0.7069089075332495,-0.07143673112795035
38.19806442689194,-0.7079089075332495,-0.07199829060424595
38.21806442689194,-0.7089089075332495,-0.07256633818560043
38.23806442689194,-0.7099089075332495,-0.07314079877476229
38.258064426891934,-0.7109089075332495,-0.073721580157741
38.27806442689193,-0.7119089075332495,-0.07430857206355097
38.29806442689193,-0.7129089075332495,-0.07490164528103982
38.31806442689193,-0.7139089075332495,-0.07550065085193229
38.338064426891926,-0.7149089075332495,-0.07610541936050749
38.35806442689192,-0.7159089075332495,-0.07671576034126516
38.378064426891925,-0.7169089075332495,-0.07733146182642363
38.39806442689192,-0.7179089075332495,-0.07795229005502997
38.41806442689192,-0.7189089075332495,-0.07857798936475552
38.43806442689191,-0.7199089075332495,-0.07920828228601703
38.458064426891916,-0.7209089075332495,-0.07984286985584764
38.47806442689191,-0.7219089075332495,-0.0804814321659083
38.49806442689191,-0.7229089075332495,-0.08112362915518997
38.518064426891904,-0.7239089075332495,-0.08176910165335369
38.52444502361648,-0.7242279373694784,-0.0819756549733927
38.54444502361648,-0.7252279373694784,-0.08262313837104075
38.56444502361648,-0.7262279373694784,-0.08327059397725366
38.584445023616475,-0.7272279373694784,-0.08391923406091953
38.60444502361647,-0.7282279373694784,-0.08457028981801155
38.624445023616474,-0.7292279373694784,-0.08522503355352384
38.64444502361647,-0.7302279373694784,-0.08588480292638588
38.664445023616466,-0.7312279373694784,-0.08655102861231916
38.68444502361646,-0.7322279373694784,-0.08722526710456327
38.704445023616465,-0.7332279373694784,-0.08790924096012351
38.72444502361646,-0.7342279373694784,-0.08860488972700548
38.74444502361646,-0.7352279373694784,-0.08931443626033449
38.76444502361645,-0.7362279373694784,-0.09004047551606174
38.784445023616456,-0.7372279373694784,-0.0907860968680818
38.80444502361645,-0.7382279373694784,-0.09155505780526817
38.82444502361645,-0.7392279373694784,-0.09235203909320397
38.844445023616444,-0.7402279373694785,-0.09318303458484398
38.86444502361645,-0.7412279373694785,-0.0940559752677184
38.87422927404755,-0.741717149891034,-0.09450145219703672
38.894229274047554,-0.742717149891034,-0.09546109031610758
38.91422927404755,-0.743717149891034,-0.09649633431181592
38.934229274047546,-0.744717149891034,-0.09761498327713101
38.95422927404754,-0.745717149891034,-0.09882326644208364
38.974229274047545,-0.746717149891034,-0.10012343254627566
38.99422927404754,-0.747717149891034,-0.10151024611155236
39.01422927404754,-0.748717149891034,-0.1029672703178232
39.03422927404753,-0.749717149891034,-0.10446533855773509
39.054229274047536,-0.750717149891034,-0.10596607058987506
39.068554123645335,-0.751433392370924,-0.10702059117934959
39.08855412364533,-0.752433392370924,-0.10844951366711059
39.108554123645334,-0.753433392370924,-0.10985304066532954
39.12855412364533,-0.754433392370924,-0.11126245952353316
39.148554123645326,-0.755433392370924,-0.11271037662037126
39.16855412364532,-0.756433392370924,-0.11423922545649193
39.188554123645325,-0.757433392370924,-0.11591849722049702
39.20855412364532,-0.758433392370924,-0.1179006132611622
39.22401591870328,-0.759206482123822,-0.11996102459770576
39.22401591870328,-0.759206482123822,-0.1308149605598387
39.24401591870328,-0.760206482123822,-0.12906398373947509
39.26401591870328,-0.761206482123822,-0.1273373405539106
39.284015918703275,-0.762206482123822,-0.12563126726028256
39.30401591870327,-0.763206482123822,-0.1239457318829676
39.324015918703275,-0.764206482123822,-0.12228185444021146
39.34401591870327,-0.765206482123822,-0.12064159708159633
39.36401591870327,-0.766206482123822,-0.11902780183886283
39.38401591870326,-0.767206482123822,-0.11744441856392374
39.404015918703266,-0.768206482123822,-0.11589695353438181
39.42401591870326,-0.769206482123822,-0.11439328858768562
39.44401591870326,-0.770206482123822,-0.11294524352236028
39.4572038228409,-0.770865877330704,-0.1120295938450382
39.4772038228409,-0.771865877330704,-0.1106346674786744
39.497203822840895,-0.772865877330704,-0.10919318707047214
39.51720382284089,-0.773865877330704,-0.1077465902258358
39.537203822840894,-0.774865877330704,-0.10633759953780661
39.55720382284089,-0.775865877330704,-0.10499930369959071
39.577203822840886,-0.776865877330704,-0.10375015448553578
39.59720382284088,-0.777865877330704,-0.10259561899045033
39.617203822840885,-0.778865877330704,-0.101532730899905
39.63720382284088,-0.779865877330704,-0.1005542948138234
39.65720382284088,-0.780865877330704,-0.099651650673148
39.67720382284087,-0.781865877330704,-0.09881616132167566
39.69139011865811,-0.7825751921215658,-0.09825986232976214
39.71139011865811,-0.7835751921215658,-0.0975012208715639
39.73139011865811,-0.7845751921215658,-0.09675733664208393
39.75139011865811,-0.7855751921215658,-0.09603206640287607
39.771390118658104,-0.7865751921215658,-0.09532833929617673
39.7913901186581,-0.7875751921215658,-0.09464818917644156
39.8113901186581,-0.7885751921215658,-0.09399285096986032
39.8313901186581,-0.7895751921215658,-0.09336289043017792
39.851390118658095,-0.7905751921215658,-0.09275834246029145
39.87139011865809,-0.7915751921215658,-0.09217884140263674
39.891390118658094,-0.7925751921215658,-0.09162373434362885
39.91139011865809,-0.7935751921215658,-0.0910921741770818
39.931390118658086,-0.7945751921215658,-0.09058319276103542
39.95139011865808,-0.7955751921215658,-0.09009575638632533
39.971390118658086,-0.7965751921215658,-0.08962880650004794
39.99139011865808,-0.7975751921215658,-0.08918128866830456
40.01139011865808,-0.7985751921215658,-0.08875217246014304
40.031390118658074,-0.7995751921215658,-0.08834046450116208
40.05139011865808,-0.8005751921215658,-0.08794521649902576
40.07139011865807,-0.8015751921215658,-0.0875655296409966
40.08003981785367,-0.8020076770813458,-0.0874059263676292
40.10003981785367,-0.8030076770813458,-0.08704352523096677
