t,E,j
36.61985865026093,-0.6170574755175571,-0.036281523568278
36.639858650260926,-0.6180574755175571,-0.03675889346972796
36.65985865026092,-0.6190574755175571,-0.03723815096932815
36.67985865026092,-0.6200574755175571,-0.037718534440657904
36.69985865026092,-0.6210574755175571,-0.03819926788802027
36.71985865026092,-0.6220574755175571,-0.038679570054735615
36.73985865026091,-0.6230574755175571,-0.039158663714433994
36.75985865026091,-0.6240574755175571,-0.03963578483803735
36.77985865026091,-0.6250574755175571,-0.040110191336866906
36.79985865026091,-0.6260574755175571,-0.04058117110903442
36.819858650260905,-0.6270574755175571,-0.04104804915922021
36.8398586502609,-0.628057475517557,-0.04151019361680536
36.859858650260904,-0.6290574755175571,-0.04196702053890589
36.87985865026091,-0.6300574755175571,-0.04241799744773852
36.8998586502609,-0.631057475517557,-0.042862645611002476
36.919858650260906,-0.6320574755175571,-0.04330054112562033
36.93985865026091,-0.6330574755175571,-0.043731314906579916
36.959858650260905,-0.6340574755175571,-0.04415465171243543
36.97985865026091,-0.6350574755175571,-0.044570288357190506
36.98580535362306,-0.6353548106856646,-0.04469235382262873
37.00580535362306,-0.6363548106856646,-0.04510344895966985
37.025805353623056,-0.6373548106856646,-0.04551798438848387
37.04580535362305,-0.6383548106856646,-0.04593587496728834
37.06580535362305,-0.6393548106856646,-0.04635702781901738
37.08580535362305,-0.6403548106856646,-0.04678134223194543
37.10580535362305,-0.6413548106856646,-0.047208709598943126
37.12580535362304,-0.6423548106856646,-0.047639013398938064
37.14580535362304,-0.6433548106856646,-0.04807212922391749
37.16580535362304,-0.6443548106856646,-0.048507924854487135
37.18580535362304,-0.6453548106856646,-0.048946260386590876
37.205805353623035,-0.6463548106856646,-0.04938698841149833
37.22580535362303,-0.6473548106856646,-0.04982995425058656
37.245805353623034,-0.6483548106856646,-0.05027499624578214
37.26580535362303,-0.6493548106856646,-0.050721946105802274
37.285805353623026,-0.6503548106856646,-0.05117062930754909
37.30580535362302,-0.6513548106856646,-0.051620865551186564
37.325805353623025,-0.6523548106856646,-0.05207246926658145
37.34580535362302,-0.6533548106856646,-0.05252525016794013
37.36580535362302,-0.6543548106856646,-0.05297901385264213
37.38580535362301,-0.6553548106856646,-0.053433562439482704
37.405805353623016,-0.6563548106856646,-0.053888695240812655
37.42580535362301,-0.6573548106856646,-0.054344209462425436
37.44580535362301,-0.6583548106856646,-0.05479990092450862
37.465805353623004,-0.6593548106856646,-0.0552555647965667
37.48580535362301,-0.6603548106856646,-0.05571099633894642
37.505805353623,-0.6613548106856646,-0.05616599164346562
37.525805353623,-0.6623548106856646,-0.05662034836566343
37.545805353622995,-0.6633548106856646,-0.057073866441355606
37.565805353623,-0.6643548106856646,-0.0575263487804869
37.585805353622995,-0.6653548106856646,-0.057977601931712835
37.60580535362299,-0.6663548106856646,-0.05842743671170262
37.607645351180885,-0.6664468105635593,-0.058468743710982166
37.62764535118088,-0.6674468105635593,-0.05891623715609415
37.64764535118088,-0.6684468105635593,-0.05936110512637437
37.66764535118087,-0.6694468105635593,-0.059803670733290584
37.687645351180876,-0.6704468105635593,-0.060244244132250956
37.70764535118087,-0.6714468105635593,-0.0606831245292452
37.72764535118087,-0.6724468105635593,-0.061120602012318795
37.747645351180864,-0.6734468105635593,-0.06155695924146571
37.76764535118087,-0.6744468105635593,-0.06199247302607555
37.78764535118086,-0.6754468105635593,-0.06242741581565121
37.80764535118086,-0.6764468105635593,-0.06286205712694573
37.827645351180855,-0.6774468105635593,-0.06329666492882677
37.84764535118086,-0.6784468105635593,-0.06373150700497152
37.867645351180855,-0.6794468105635593,-0.06416685231386973
37.88764535118085,-0.6804468105635593,-0.06460297236553533
37.90764535118085,-0.6814468105635593,-0.0650401426347976
37.92764535118085,-0.6824468105635593,-0.06547864403208019
37.947645351180846,-0.6834468105635593,-0.06591876445423077
37.96764535118084,-0.6844468105635593,-0.06636080044031602
37.98764535118084,-0.6854468105635593,-0.06680505896046067
38.00764535118084,-0.6864468105635593,-0.06725185936994815
38.02764535118084,-0.6874468105635593,-0.06770153556613172
38.04764535118083,-0.6884468105635593,-0.0681544383925246
38.06764535118083,-0.6894468105635593,-0.06861093834313893
38.08764535118083,-0.6904468105635593,-0.06907142863125945
38.10764535118083,-0.6914468105635593,-0.06953632870108346
38.127645351180824,-0.6924468105635593,-0.07000608827901361
38.14764535118082,-0.6934468105635593,-0.07048119208519137
38.16764535118082,-0.6944468105635593,-0.07096216535696685
38.18764535118082,-0.6954468105635593,-0.07144958037701786
38.207645351180815,-0.6964468105635593,-0.07194406425345276
38.22764535118081,-0.6974468105635593,-0.07244630827276992
38.247645351180815,-0.6984468105635593,-0.07295707924674916
38.26764535118081,-0.6994468105635593,-0.07347723341269916
38.26834840327854,-0.6994819631684459,-0.07349570043676273
38.28834840327854,-0.7004819631684459,-0.07402677330698255
38.308348403278536,-0.7014819631684459,-0.07456911165641163
38.32834840327853,-0.7024819631684459,-0.07512293634472844
38.34834840327853,-0.7034819631684459,-0.07568845183075197
38.36834840327853,-0.7044819631684459,-0.07626584185177529
38.38834840327853,-0.7054819631684459,-0.07685526453427524
38.408348403278524,-0.7064819631684459,-0.07745684691490869
38.42834840327852,-0.7074819631684459,-0.0780706788669116
38.44834840327852,-0.7084819631684459,-0.07869680644940028
38.46834840327852,-0.7094819631684459,-0.07933522472656186
38.488348403278515,-0.7104819631684459,-0.07998587014099144
38.50834840327851,-0.7114819631684459,-0.08064861257068452
38.528348403278514,-0.7124819631684459,-0.08132324725188257
38.54834840327851,-0.7134819631684459,-0.08200948680848347
38.568348403278506,-0.7144819631684459,-0.08270695369008373
38.57926959916978,-0.7150280229630095,-0.08309238571637614
38.59926959916977,-0.7160280229630095,-0.08380302800024632
38.61926959916977,-0.7170280229630095,-0.08451886094855385
38.63926959916977,-0.7180280229630095,-0.0852420082180382
38.65926959916977,-0.7190280229630095,-0.0859747920631923
38.679269599169764,-0.7200280229630095,-0.08671981625657164
38.69926959916976,-0.7210280229630095,-0.08748007475328536
38.71926959916976,-0.7220280229630095,-0.08825910037241944
38.73926959916976,-0.7230280229630095,-0.0890611768030728
38.759269599169755,-0.7240280229630095,-0.08989165400105549
38.77926959916975,-0.7250280229630095,-0.09075743982644208
38.799269599169754,-0.7260280229630095,-0.09166780939249701
38.81926959916975,-0.7270280229630095,-0.09263583005110107
38.83926959916975,-0.7280280229630095,-0.09368109844736347
38.851322952071875,-0.7286306906081159,-0.09436093227348899
38.87132295207188,-0.7296306906081159,-0.09560257585572737
38.891322952071874,-0.7306306906081159,-0.0970233988097818
38.91132295207187,-0.7316306906081159,-0.0986739171382268
38.931322952071866,-0.7326306906081159,-0.10060892445504134
38.95132295207187,-0.7336306906081159,-0.10284911307790169
38.971322952071866,-0.7346306906081159,-0.10529406443172297
38.99132295207186,-0.7356306906081159,-0.10769813867864846
39.00678235290518,-0.7364036606497815,-0.1093878889992697
39.02678235290517,-0.7374036606497815,-0.11150586006584517
39.04678235290517,-0.7384036606497815,-0.11368872366352388
39.06678235290517,-0.7394036606497815,-0.11590992075394028
39.08678235290517,-0.7404036606497815,-0.11815818599233949
39.106782352905164,-0.7414036606497815,-0.12042822940532652
39.12337869919863,-0.7422334779644548,-0.12232834824887341
39.14337869919863,-0.7432334779644548,-0.119448915645953
39.163378699198624,-0.7442334779644548,-0.11674753939994269
39.18337869919862,-0.7452334779644548,-0.11425683341989917
39.201107202502946,-0.7461199031296712,-0.11231036852918784
39.22110720250295,-0.7471199031296712,-0.11026542331924316
39.241107202502945,-0.7481199031296712,-0.10819146000531489
39.26110720250294,-0.7491199031296712,-0.10618215718135547
39.28110720250294,-0.7501199031296713,-0.10430650872504905
39.30110720250294,-0.7511199031296713,-0.10259436251769191
39.32110720250294,-0.7521199031296713,-0.10104578110213133
39.34110720250293,-0.7531199031296713,-0.09964612726896216
39.36110720250293,-0.7541199031296713,-0.09837635266519498
39.38110720250293,-0.7551199031296713,-0.09721791354826385
39.39543205210073,-0.7558361456095615,-0.0964474554571617
39.415432052100726,-0.7568361456095615,-0.095416809726955
39.43543205210073,-0.7578361456095615,-0.09441626499250853
39.455432052100726,-0.7588361456095615,-0.09344930423323573
39.47543205210072,-0.7598361456095615,-0.09251801469141445
39.49543205210072,-0.7608361456095615,-0.09162331716357709
39.51543205210072,-0.7618361456095615,-0.09076522071426539
39.53543205210072,-0.7628361456095615,-0.08994306392663524
39.55543205210071,-0.7638361456095615,-0.08915572216622422
39.57543205210071,-0.7648361456095615,-0.08840177396859555
39.59543205210071,-0.7658361456095615,-0.08767962791554258
39.61543205210071,-0.7668361456095615,-0.08698761536111169
39.635432052100704,-0.7678361456095615,-0.08632405561735729
39.6554320521007,-0.7688361456095615,-0.08568729996278185
39.6754320521007,-0.7698361456095615,-0.085075759931817
39.6954320521007,-0.7708361456095615,-0.08448792426358354
39.715432052100695,-0.7718361456095615,-0.08392236787143581
39.73543205210069,-0.7728361456095615,-0.08337775533613942
39.74621469421139,-0.7733752777150964,-0.08309238571637628
39.766214694211385,-0.7743752777150964,-0.0825644837691188
39.78621469421139,-0.7753752777150964,-0.08203254848422559
39.806214694211384,-0.7763752777150964,-0.08150192188995374
39.82621469421138,-0.7773752777150964,-0.08097770965719947
39.846214694211376,-0.7783752777150964,-0.08046445863039585
39.86621469421138,-0.7793752777150964,-0.07996593651039363
39.886214694211375,-0.7803752777150964,-0.07948503226741924
39.90621469421137,-0.7813752777150964,-0.07902376477162283
39.92621469421137,-0.7823752777150964,-0.07858336853109268
39.94621469421137,-0.7833752777150964,-0.07816442124083567
39.96621469421137,-0.7843752777150964,-0.07776698361259957
39.98621469421136,-0.7853752777150964,-0.07739073166871306
40.00621469421136,-0.7863752777150964,-0.07703507097679292
40.02621469421136,-0.7873752777150964,-0.07669922918844231
40.04621469421136,-0.7883752777150964,-0.07638232746122367
40.066214694211354,-0.7893752777150964,-0.07608343344045482
40.08621469421135,-0.7903752777150964,-0.07580159918623357
40.10621469421135,-0.7913752777150964,-0.07553588736406412
40.12621469421135,-0.7923752777150964,-0.07528538859248872
40.146214694211345,-0.7933752777150964,-0.0750492323053561
40.16621469421134,-0.7943752777150964,-0.07482659296725157
40.17372744794678,-0.7947509154018684,-0.07474629298168572
40.19372744794678,-0.7957509154018684,-0.0745396619071223
40.21372744794677,-0.7967509154018684,-0.07434209354084778
40.23372744794678,-0.7977509154018684,-0.07415292581703571
40.25372744794677,-0.7987509154018684,-0.07397159111786303
40.27372744794677,-0.7997509154018684,-0.07379759903110152
40.293727447946765,-0.8007509154018684,-0.0736305229947095
40.31372744794677,-0.8017509154018684,-0.07346998980936335
40.333727447946764,-0.8027509154018684,-0.0733156713016074
40.35372744794676,-0.8037509154018684,-0.07316727762340378
40.373727447946756,-0.8047509154018684,-0.07302455181336265
40.39372744794676,-0.8057509154018684,-0.07288726534250654
40.413727447946755,-0.8067509154018684,-0.07275521443680742
40.43372744794675,-0.8077509154018684,-0.07262821701882356
40.45372744794675,-0.8087509154018684,-0.07250611014742357
40.47372744794675,-0.8097509154018684,-0.072388747861758
40.493727447946746,-0.8107509154018684,-0.07227599935601972
40.51372744794674,-0.8117509154018684,-0.07216774742698377
40.53372744794674,-0.8127509154018684,-0.07206388714815169
40.55372744794674,-0.8137509154018684,-0.0719643247334725
40.57372744794674,-0.8147509154018684,-0.0718689765607502
40.59372744794673,-0.8157509154018684,-0.07177776833045986
40.61372744794673,-0.8167509154018684,-0.07169063434014683
40.63372744794673,-0.8177509154018684,-0.07160751685814067
40.65372744794673,-0.8187509154018684,-0.07152836558317924
40.673727447946725,-0.8197509154018684,-0.07145313717886217
40.69372744794672,-0.8207509154018684,-0.07138179487375125
40.713727447946724,-0.8217509154018684,-0.07131430811949811
40.73372744794672,-0.8227509154018684,-0.07125065230067819
40.753727447946716,-0.8237509154018684,-0.0711908084910944
40.77372744794671,-0.8247509154018684,-0.07113476325223228
40.793727447946715,-0.8257509154018684,-0.07108250847033111
40.81372744794671,-0.8267509154018684,-0.07103404122921078
40.83372744794671,-0.8277509154018684,-0.07098936371658617
40.834432894269085,-0.8277861877179875,-0.07098785710552229
40.85443289426909,-0.8287861877179875,-0.07094737521443119
40.874432894269084,-0.8297861877179875,-0.07091114060924296
40.89443289426908,-0.8307861877179875,-0.07087902874824492
40.914432894269076,-0.8317861877179875,-0.0708509203094135
40.93443289426908,-0.8327861877179875,-0.07082670085477613
40.954432894269075,-0.8337861877179875,-0.0708062605199568
40.97443289426907,-0.8347861877179875,-0.07078949372649938
40.99443289426907,-0.8357861877179875,-0.07077629891481886
41.01443289426907,-0.8367861877179875,-0.07076657829585437
41.03443289426907,-0.8377861877179875,-0.07076023761969483
41.05443289426906,-0.8387861877179875,-0.07075718595962
41.07443289426906,-0.8397861877179875,-0.07075733551015169
41.09443289426906,-0.8407861877179875,-0.07076060139784356
41.11443289426906,-0.8417861877179875,-0.0707669015036553
41.134432894269054,-0.8427861877179875,-0.07077615629586113
41.15443289426905,-0.8437861877179875,-0.07078828867253369
41.17443289426905,-0.8447861877179875,-0.0708032238127251
41.19443289426905,-0.8457861877179875,-0.07082088903553806
41.214432894269045,-0.8467861877179875,-0.07084121366634172
41.23443289426904,-0.8477861877179875,-0.07086412890944215
41.254432894269044,-0.8487861877179875,-0.07088956772656398
41.27443289426904,-0.8497861877179875,-0.07091746472054195
41.294432894269036,-0.8507861877179875,-0.07094775602365527
41.31443289426903,-0.8517861877179875,-0.07098037919006825
41.334432894269035,-0.8527861877179875,-0.07101527309186516
41.35443289426903,-0.8537861877179875,-0.07105237781818709
41.37443289426903,-0.8547861877179875,-0.07109163457699393
41.39443289426902,-0.8557861877179875,-0.07113298559898498
41.41443289426903,-0.8567861877179875,-0.07117637404321847
41.43443289426902,-0.8577861877179875,-0.07122174390397086
41.45443289426902,-0.8587861877179875,-0.07126903991837491
41.474432894269015,-0.8597861877179875,-0.07131820747436636
41.49443289426902,-0.8607861877179875,-0.07136919251845672
41.514432894269014,-0.8617861877179875,-0.07142194146283051
41.53443289426901,-0.8627861877179875,-0.07147640109124061
41.554432894269006,-0.8637861877179875,-0.07153251846314347
41.57443289426901,-0.8647861877179875,-0.07159024081547727
41.594432894269005,-0.8657861877179875,-0.0716495154614377
41.614432894269,-0.8667861877179875,-0.07171028968554875
41.634432894269,-0.8677861877179875,-0.07177251063425746
41.650595347200046,-0.8685943103645395,-0.07182381345176772
41.67059534720004,-0.8695943103645395,-0.07189039708666345
41.69059534720004,-0.8705943103645395,-0.07196202028101883
41.710595347200034,-0.8715943103645395,-0.07203858410593872
41.73059534720004,-0.8725943103645395,-0.07211997541064101
41.75059534720003,-0.8735943103645395,-0.0722060663639317
41.77059534720003,-0.8745943103645395,-0.072296714074648
41.790595347200025,-0.8755943103645395,-0.07239176030416497
41.81059534720003,-0.8765943103645395,-0.07249103128392091
41.830595347200024,-0.8775943103645395,-0.07259433765041952
41.85059534720002,-0.8785943103645395,-0.07270147450927592
41.870595347200016,-0.8795943103645395,-0.07281222163856102
41.89059534720002,-0.8805943103645395,-0.07292634383995253
41.910595347200015,-0.8815943103645395,-0.07304359144402697
41.93059534720001,-0.8825943103645395,-0.07316370097345001
41.95059534720001,-0.8835943103645395,-0.07328639596489077
41.97059534720001,-0.8845943103645395,-0.0734113879472697
41.990595347200006,-0.8855943103645395,-0.07353837757054006
42.0105953472,-0.8865943103645395,-0.07366705587571011
42.0305953472,-0.8875943103645395,-0.0737971056933615
42.0505953472,-0.8885943103645395,-0.07392820315464073
42.0705953472,-0.8895943103645395,-0.07406001929572872
42.090595347199994,-0.8905943103645395,-0.07419222173425556
42.11059534719999,-0.8915943103645395,-0.07432447639413461
42.13059534719999,-0.8925943103645395,-0.07445644925393537
42.15059534719999,-0.8935943103645395,-0.07458780809325694
42.170595347199985,-0.8945943103645395,-0.07471822421163701
42.19059534719998,-0.8955943103645395,-0.0748473740953301
42.210595347199984,-0.8965943103645395,-0.07497494100877447
42.23059534719998,-0.8975943103645395,-0.07510061648967284
42.250595347199976,-0.8985943103645395,-0.07522410172923898
42.27059534719997,-0.8995943103645395,-0.07534510882219761
42.290595347199975,-0.9005943103645395,-0.07546336187443728
42.31059534719997,-0.9015943103645395,-0.07557859795967355
42.33059534719997,-0.9025943103645395,-0.07569056791995162
42.35059534719996,-0.9035943103645395,-0.07579903700818155
42.370595347199966,-0.9045943103645395,-0.07590378537405144
42.38902929682668,-0.905516007845875,-0.075996859819113
42.409029296826674,-0.906516007845875,-0.07609499801233743
42.42902929682668,-0.907516007845875,-0.07619125842971132
42.44902929682667,-0.908516007845875,-0.0762857571422618
42.46902929682667,-0.909516007845875,-0.0763786070711826
42.489029296826665,-0.910516007845875,-0.0764699182385914
42.50902929682667,-0.911516007845875,-0.07655979800310557
42.529029296826664,-0.912516007845875,-0.07664835128177638
42.54902929682666,-0.913516007845875,-0.07673568075977713
42.569029296826656,-0.9145160078458751,-0.07682188708911498
42.58902929682666,-0.9155160078458751,-0.07690706907752552
42.609029296826655,-0.9165160078458751,-0.07699132386861303
42.62902929682665,-0.9175160078458751,-0.07707474711421479
42.64902929682665,-0.9185160078458751,-0.07715743313989502
42.66902929682665,-0.9195160078458751,-0.07723947510440976
42.68902929682665,-0.9205160078458751,-0.0773209651539299
42.70902929682664,-0.9215160078458751,-0.0774019945717621
42.72902929682664,-0.9225160078458751,-0.07748265392426756
42.74902929682664,-0.9235160078458751,-0.07756303320364571
42.76902929682664,-0.9245160078458751,-0.07764322196822242
42.789029296826634,-0.9255160078458751,-0.07772330948086126
42.80902929682663,-0.9265160078458751,-0.07780338484610001
42.82902929682663,-0.9275160078458751,-0.07788353714660408
42.84902929682663,-0.9285160078458751,-0.07796385557952268
42.869029296826625,-0.9295160078458751,-0.07804442959333253
42.88902929682662,-0.9305160078458751,-0.07812534902575835
42.909029296826624,-0.9315160078458751,-0.07820670424336806
42.92902929682662,-0.9325160078458751,-0.07828858628345539
42.949029296826616,-0.9335160078458751,-0.07837108699884131
42.96902929682661,-0.9345160078458751,-0.07845429920625178
42.989029296826615,-0.9355160078458751,-0.0785383168389597
43.00902929682661,-0.9365160078458751,-0.07862323510441661
43.02902929682661,-0.9375160078458751,-0.07870915064764446
43.0490292968266,-0.9385160078458751,-0.07879616172120936
43.069029296826606,-0.9395160078458751,-0.07888436836266029
43.0890292968266,-0.9405160078458751,-0.07897387258038492
43.1090292968266,-0.9415160078458751,-0.07906477854891586
43.129029296826594,-0.9425160078458751,-0.07915719281481198
43.1490292968266,-0.9435160078458751,-0.07925122451434542
43.16632869521779,-0.9443809777654351,-0.07933394984021284
43.18632869521779,-0.9453809777654351,-0.07943653789844418
43.206328695217785,-0.9463809777654351,-0.07955057374072373
43.22632869521778,-0.9473809777654351,-0.07967455415882543
43.246328695217784,-0.9483809777654351,-0.07980676894444559
43.26632869521778,-0.9493809777654351,-0.07994532313646527
43.286328695217776,-0.9503809777654351,-0.08008816958400898
43.30632869521777,-0.9513809777654351,-0.0802331507761321
43.326328695217775,-0.9523809777654351,-0.08037804785267336
43.34632869521777,-0.9533809777654351,-0.08052063383584328
43.36632869521777,-0.9543809777654351,-0.08065872757712345
43.38632869521776,-0.9553809777654351,-0.0807902448114014
43.406328695217766,-0.9563809777654351,-0.08091324307265635
43.42632869521776,-0.9573809777654351,-0.081025957978801
43.44632869521776,-0.9583809777654351,-0.08112682938865527
43.466328695217754,-0.9593809777654351,-0.08121451699043825
43.48632869521776,-0.9603809777654351,-0.08128790583185812
43.50632869521775,-0.9613809777654351,-0.08134610302930381
43.52632869521775,-0.9623809777654351,-0.08138842734426233
43.546328695217746,-0.9633809777654351,-0.08141439349460691
43.55497839441335,-0.9638134627252151,-0.08142047302388541
43.57497839441334,-0.9648134627252151,-0.08142618003493986
43.59497839441334,-0.9658134627252151,-0.08142262619444743
43.61497839441334,-0.9668134627252151,-0.08141010354053432
43.63497839441334,-0.9678134627252151,-0.08138889434296491
43.654978394413334,-0.9688134627252151,-0.08135927201782005
43.67497839441333,-0.9698134627252151,-0.08132150200793618
43.69497839441333,-0.9708134627252151,-0.0812758426376593
43.71497839441333,-0.9718134627252151,-0.08122254595046671
43.734978394413325,-0.9728134627252151,-0.08116185853819832
43.75497839441332,-0.9738134627252151,-0.08109402237103766
43.774978394413324,-0.9748134627252151,-0.08101927563801781
43.79497839441332,-0.9758134627252151,-0.08093785360874012
43.814978394413316,-0.9768134627252151,-0.08084998952823833
43.83497839441331,-0.9778134627252151,-0.08075591555857126
43.854978394413315,-0.9788134627252151,-0.0806558637828837
43.87497839441331,-0.9798134627252151,-0.08055006729047098
43.89497839441331,-0.9808134627252151,-0.08043876136499664
43.9149783944133,-0.9818134627252151,-0.08032218480269109
43.93497839441331,-0.9828134627252151,-0.08020058139343263
43.9549783944133,-0.9838134627252151,-0.08007420160553862
43.9749783944133,-0.9848134627252151,-0.07994330452551156
43.994978394413295,-0.9858134627252151,-0.07980816011778641
44.0149783944133,-0.9868134627252151,-0.07966905188798205
44.034978394413294,-0.9878134627252151,-0.07952628005810927
44.05497839441329,-0.9888134627252151,-0.07938016539630877
44.061218043132655,-0.9891254451611831,-0.07933394984021284
44.08121804313265,-0.9901254451611831,-0.0791823823568307
44.10121804313265,-0.9911254451611831,-0.07902479748212338
44.12121804313264,-0.9921254451611831,-0.07886110919297114
44.141218043132646,-0.9931254451611831,-0.07869123645708025
44.16121804313264,-0.9941254451611831,-0.07851510423418975
44.18121804313264,-0.9951254451611831,-0.07833264458502613
44.201218043132634,-0.9961254451611831,-0.07814379789366135
44.22121804313264,-0.9971254451611831,-0.0779485142078762
44.24121804313263,-0.9981254451611831,-0.0777467547006443
44.26121804313263,-0.9991254451611831,-0.07753849325385272
44.281218043132625,-1.000125445161183,-0.07732371816278091
44.30121804313263,-1.001125445161183,-0.07710243395659074
44.321218043132625,-1.002125445161183,-0.07687466332606505
44.34121804313262,-1.003125445161183,-0.07664044914501865
44.36121804313262,-1.004125445161183,-0.07639985656616642
44.38121804313262,-1.005125445161183,-0.07615297516578823
44.401218043132616,-1.006125445161183,-0.07589992110435116
44.42121804313261,-1.007125445161183,-0.07564083926248634
44.44121804313261,-1.008125445161183,-0.07537590530360656
44.46121804313261,-1.009125445161183,-0.07510532760633566
44.48121804313261,-1.010125445161183,-0.07482934900225277
44.5012180431326,-1.011125445161183,-0.07454824824780212
44.5212180431326,-1.012125445161183,-0.07426234115424603
44.5412180431326,-1.013125445161183,-0.07397198129697942
44.5612180431326,-1.014125445161183,-0.07367756022613782
44.581218043132594,-1.015125445161183,-0.07337950710492613
44.60121804313259,-1.016125445161183,-0.07307828771105568
44.62121804313259,-1.017125445161183,-0.07277440275045689
44.64121804313259,-1.018125445161183,-0.07246838545106597
44.661218043132585,-1.019125445161183,-0.07216079842759514
44.68121804313258,-1.020125445161183,-0.07185222983495719
44.683058040690476,-1.0202174450390775,-0.07182381345176786
44.70305804069047,-1.0212174450390774,-0.07151194866369749
44.72305804069048,-1.0222174450390775,-0.0711940753053834
44.74305804069048,-1.0232174450390774,-0.0708701169201831
44.763058040690474,-1.0242174450390775,-0.07054000297238423
44.78305804069047,-1.0252174450390774,-0.07020366984276294
44.80305804069047,-1.0262174450390775,-0.06986106191142832
44.82305804069047,-1.0272174450390774,-0.06951213272891432
44.843058040690465,-1.0282174450390775,-0.06915684627488278
44.86305804069046,-1.0292174450390774,-0.06879517830181421
44.883058040690464,-1.0302174450390775,-0.0684271177586512
44.90305804069046,-1.0312174450390774,-0.06805266828649396
44.92305804069046,-1.0322174450390775,-0.06767184977511805
44.94305804069045,-1.0332174450390774,-0.06728469996529687
44.963058040690456,-1.0342174450390775,-0.066891276077702
44.98305804069045,-1.0352174450390774,-0.06649165644459401
45.00305804069045,-1.0362174450390775,-0.06608594211571804
45.023058040690444,-1.0372174450390774,-0.06567425840494132
45.04305804069045,-1.0382174450390775,-0.06525675633943165
45.06305804069044,-1.0392174450390774,-0.06483361396884066
45.08305804069044,-1.0402174450390775,-0.06440503748834377
45.103058040690435,-1.0412174450390774,-0.0639712621268559
45.12305804069044,-1.0422174450390775,-0.06353255275066895
45.143058040690434,-1.0432174450390774,-0.06308920413351901
45.16305804069043,-1.0442174450390775,-0.06264154084703188
45.183058040690426,-1.0452174450390774,-0.06218991673087745
45.20305804069043,-1.0462174450390775,-0.06173471390993969
45.223058040690425,-1.0472174450390774,-0.06127634133637128
45.24305804069042,-1.0482174450390775,-0.06081523284735139
45.26305804069042,-1.0492174450390774,-0.06035184474429896
45.28305804069042,-1.0502174450390775,-0.0598866529155909
45.303058040690416,-1.0512174450390774,-0.059420149541692203
45.32305804069041,-1.0522174450390775,-0.058952839438078455
45.34305804069041,-1.0532174450390774,-0.05848523610640509
45.343763487012794,-1.0532527173551967,-0.05846874371098231
45.36376348701279,-1.0542527173551965,-0.05798496204864406
45.383763487012786,-1.0552527173551967,-0.057468007653046604
45.40376348701278,-1.0562527173551965,-0.05691764304846131
45.423763487012785,-1.0572527173551967,-0.05633528698659109
45.44376348701278,-1.0582527173551965,-0.05572462798365855
45.46376348701278,-1.0592527173551967,-0.05509203338873823
45.48376348701277,-1.0602527173551966,-0.05444645011590291
45.503763487012776,-1.0612527173551967,-0.05379858750782006
45.52376348701277,-1.0622527173551966,-0.05315949531909375
45.54376348701277,-1.0632527173551967,-0.052539013762815535
45.563763487012764,-1.0642527173551966,-0.05194465791663303
45.58376348701277,-1.0652527173551967,-0.05138122142784171
45.60376348701276,-1.0662527173551966,-0.050851005769243555
45.62376348701276,-1.0672527173551967,-0.05035438263176237
45.643763487012755,-1.0682527173551966,-0.04989041771685984
45.66376348701276,-1.0692527173551967,-0.04945740153026386
45.683763487012754,-1.0702527173551966,-0.04905323842511569
45.69354534321922,-1.0707418101655197,-0.04886540018997415
45.71354534321922,-1.0717418101655196,-0.04849496749532572
45.73354534321922,-1.0727418101655197,-0.04813801405170539
45.753545343219216,-1.0737418101655196,-0.0477931131878065
45.77354534321921,-1.0747418101655197,-0.04745905967859509
45.79354534321921,-1.0757418101655196,-0.047134823957837024
45.81354534321921,-1.0767418101655197,-0.04681951779640282
45.83354534321921,-1.0777418101655196,-0.046512368119835265
45.8535453432192,-1.0787418101655197,-0.046212696722175754
45.8735453432192,-1.0797418101655196,-0.045919904328675244
45.8935453432192,-1.0807418101655197,-0.04563345791799531
45.9135453432192,-1.0817418101655196,-0.04535288052285645
45.933545343219194,-1.0827418101655197,-0.04507774293991054
45.95354534321919,-1.0837418101655196,-0.04480765692778501
45.97354534321919,-1.0847418101655197,-0.04454226957760761
45.99354534321919,-1.0857418101655196,-0.04428125861637138
46.013545343219185,-1.0867418101655197,-0.044024328459148804
46.03354534321918,-1.0877418101655196,-0.043771206867398875
46.053545343219184,-1.0887418101655197,-0.04352164210151976
46.07354534321918,-1.0897418101655196,-0.043275400479216505
46.093545343219176,-1.0907418101655197,-0.04303226426916954
46.11354534321917,-1.0917418101655196,-0.042792029863321784
46.133545343219176,-1.0927418101655197,-0.042554506181873064
46.15354534321917,-1.0937418101655196,-0.042319513273520924
46.17354534321917,-1.0947418101655197,-0.04208688108016544
46.193545343219164,-1.0957418101655196,-0.041856448340607935
46.21354534321917,-1.0967418101655197,-0.04162806161202274
46.23354534321916,-1.0977418101655196,-0.04140157439139928
46.23765444324807,-1.097947265166965,-0.041355263801529034
46.257654443248065,-1.098947265166965,-0.04113473954019035
46.27765444324806,-1.099947265166965,-0.04092279156886321
46.29765444324806,-1.100947265166965,-0.04071831344181136
46.31765444324806,-1.101947265166965,-0.040520342883006426
46.337654443248056,-1.102947265166965,-0.040328032339432544
46.35765444324805,-1.103947265166965,-0.04014062628826944
46.37765444324805,-1.104947265166965,-0.03995744342571408
46.39765444324805,-1.105947265166965,-0.039777862436942785
